mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
549,0,2101,11054,-171.7577164,-13.8648009,-1.0,999.0,11
549,0,2101,11055,-171.8730262,-13.7983271,-1.0,500.0,2
549,0,2101,11061,-171.832875,-13.8217766,-1.0,500.0,1
549,0,2101,11066,-172.0414,-13.8388483,-1.0,500.0,1
549,0,2101,11068,-171.8137833,-13.807035,-1.0,500.0,1
549,0,2101,11069,-171.8038814,-13.8214837,-1.0,500.0,3
549,0,2101,11073,-171.80236,-13.82743,-1.0,500.0,2
549,0,2101,11101,-172.2025829,-13.7046326,-1.0,501.0,3
549,0,2101,11115,-172.5149898,-13.7870987,-1.0,2764.0,4
549,0,2101,11118,-172.1960639,-13.6400286,-1.0,500.0,3
549,0,2101,11121,-172.194925,-13.6922416,-1.0,500.0,1
549,0,2101,11127,-172.2207816,-13.7464816,-1.0,500.0,1
549,0,2101,12001,-171.746575,-13.8292066,-1.0,500.0,1
549,0,2101,12005,-171.8022466,-13.8275583,-1.0,500.0,1
549,0,2101,12006,-171.8929387,-13.802465,-1.0,500.0,2
549,0,2101,12023,-171.7322099,-13.8516733,-1.0,500.0,1
549,0,2101,12042,-171.9414249,-13.811851,-1.0,500.0,2
549,0,2101,12043,-171.7616502,-13.8633577,-1.0,1173.0,10
549,0,2101,12047,-171.8595633,-13.8007533,-1.0,500.0,1
549,0,2101,12048,-171.7456475,-13.8617414,-1.0,500.0,2
549,0,2101,12054,-171.755016,-13.8655584,-1.0,935.0,4
549,0,2101,12063,-171.758645,-13.8281116,-1.0,500.0,1
549,0,2101,12069,-171.8056933,-13.8207983,-1.0,500.0,1
549,0,2101,12073,-171.8022367,-13.8273614,-1.0,500.0,5
549,0,2101,12074,-171.8682992,-13.8765845,-1.0,500.0,2
549,0,2101,12078,-171.827125,-13.9995108,-1.0,500.0,2
549,0,2101,12080,-171.7391056,-13.8470472,-1.0,795.0,6
549,0,2101,12111,-172.3333033,-13.45083,-1.0,500.0,1
549,0,2101,12115,-172.5201516,-13.76988,-1.0,500.0,1
549,0,2101,12118,-172.197765,-13.63179,-1.0,500.0,1
549,0,2101,13005,-171.8010508,-13.8253072,-1.0,500.0,7
549,0,2101,13009,-172.0575733,-13.860045,-1.0,500.0,1
549,0,2101,13011,-172.0067466,-13.8314766,-1.0,500.0,2
549,0,2101,13035,-171.7464149,-13.8293083,-1.0,500.0,1
549,0,2101,13041,-171.8277063,-13.8433192,-1.0,500.0,3
549,0,2101,13042,-171.94231,-13.8127083,-1.0,500.0,1
549,0,2101,13043,-171.7620251,-13.863328,-1.0,1284.0,11
549,0,2101,13046,-171.911076,-13.8018194,-1.0,500.0,3
549,0,2101,13047,-171.8592705,-13.8009069,-1.0,672.0,6
549,0,2101,13054,-171.7606536,-13.8601625,-1.0,3738.0,21
549,0,2101,13055,-171.8749316,-13.7981666,-1.0,500.0,1
549,0,2101,13062,-171.7597513,-13.8395335,-1.0,500.0,2
549,0,2101,13065,-171.7801416,-13.8437383,-1.0,500.0,1
549,0,2101,13068,-171.8102608,-13.8098485,-1.0,500.0,3
549,0,2101,13085,-171.7662433,-13.83899,-1.0,500.0,1
549,0,2101,13101,-172.2032158,-13.7121701,-1.0,1831.0,4
549,0,2101,13103,-172.291799,-13.7600669,-1.0,1419.0,2
549,0,2101,13107,-172.7417266,-13.5336033,-1.0,500.0,1
549,0,2101,13114,-172.5012183,-13.5200166,-1.0,500.0,1
549,0,2101,13118,-172.1964141,-13.634585,-1.0,500.0,2
549,0,2101,13119,-172.3457413,-13.4431056,-1.0,500.0,2
549,0,2101,13121,-172.1989845,-13.6985266,-1.0,952.0,5
549,0,2101,20000,-171.8089624,-13.8488423,-1.0,2084.0,451
549,0,2101,20001,-171.7579059,-13.8396631,-1.0,3063.0,1334
549,0,2101,20002,-171.7784187,-13.8363258,-1.0,5091.0,528
549,0,2101,20003,-171.7607048,-13.8457238,-1.0,1241.0,173
549,0,2101,20004,-171.7708072,-13.8337209,-1.0,2507.0,2645
549,0,2101,20005,-171.8072149,-13.8284419,-1.0,1335.0,1524
549,0,2101,20006,-171.8907879,-13.8274263,-1.0,3651.0,3
549,0,2101,20007,-171.9735923,-13.8534872,-1.0,4388.0,850
549,0,2101,20008,-171.9870225,-13.833818,-1.0,6563.0,487
549,0,2101,20009,-172.0618409,-13.8865448,-1.0,1098.0,131
549,0,2101,20011,-171.9621816,-13.8231866,-1.0,500.0,1
549,0,2101,20012,-171.8620732,-13.9767824,-1.0,500.0,10
549,0,2101,20013,-171.7738759,-14.0080237,-1.0,1866.0,85
549,0,2101,20014,-171.7747658,-13.981951,-1.0,10018.0,368
549,0,2101,20015,-171.9228592,-13.8953319,-1.0,9708.0,854
549,0,2101,20016,-171.6771882,-14.0361578,-1.0,1783.0,16
549,0,2101,20017,-171.6277438,-14.0326069,-1.0,654.0,15
549,0,2101,20018,-171.5020545,-14.0418899,-1.0,2275.0,12
549,0,2101,20019,-171.4287416,-14.025995,-1.0,500.0,1
549,0,2101,20020,-172.0594899,-13.8899397,-1.0,32943.0,243
549,0,2101,20021,-171.5819419,-13.9672087,-1.0,3522.0,147
549,0,2101,20023,-171.7231232,-13.8510932,-1.0,779.0,166
549,0,2101,20024,-171.5885596,-13.9371741,-1.0,20819.0,463
549,0,2101,20025,-171.8430671,-13.8596431,-1.0,8009.0,232
549,0,2101,20026,-171.7889426,-13.84723,-1.0,700.0,315
549,0,2101,20027,-171.7495038,-13.8551295,-1.0,541.0,12
549,0,2101,20028,-171.5861,-13.9428607,-1.0,1639.0,87
549,0,2101,20029,-171.6467331,-13.8725507,-1.0,3986.0,32
549,0,2101,20030,-171.5665026,-13.9072738,-1.0,1955.0,14
549,0,2101,20032,-171.432091,-14.0046608,-1.0,2065.0,38
549,0,2101,20033,-171.770808,-13.8356153,-1.0,3233.0,5162
549,0,2101,20035,-171.7725885,-13.8892037,-1.0,2591.0,690
549,0,2101,20036,-171.9349478,-13.8465793,-1.0,24330.0,107
549,0,2101,20037,-171.6228812,-13.8867959,-1.0,7598.0,226
549,0,2101,20039,-171.5780564,-14.0345374,-1.0,3933.0,19
549,0,2101,20040,-171.9428609,-13.9512001,-1.0,2714.0,28
549,0,2101,20041,-171.8438476,-13.8559854,-1.0,4500.0,1564
549,0,2101,20042,-171.9338514,-13.8303332,-1.0,5907.0,67
549,0,2101,20043,-171.7775165,-13.8801982,-1.0,3017.0,17
549,0,2101,20044,-171.7726979,-13.8317554,-1.0,1238.0,117
549,0,2101,20045,-171.7942521,-13.8577513,-1.0,2109.0,250
549,0,2101,20046,-171.8271605,-13.8732582,-1.0,12669.0,26
549,0,2101,20047,-171.8756385,-13.8275738,-1.0,6358.0,1271
549,0,2101,20048,-171.7608583,-13.8555928,-1.0,1255.0,824
549,0,2101,20049,-171.7293612,-13.8474536,-1.0,994.0,36
549,0,2101,20050,-172.0251315,-13.8310121,-1.0,500.0,2
549,0,2101,20051,-171.7964233,-13.8679877,-1.0,2824.0,38
549,0,2101,20052,-171.8250811,-13.8406854,-1.0,7052.0,733
549,0,2101,20053,-171.7065178,-13.8693476,-1.0,1084.0,121
549,0,2101,20054,-171.7739165,-13.8822127,-1.0,3206.0,1825
549,0,2101,20055,-171.8867298,-13.8150482,-1.0,6033.0,38
549,0,2101,20056,-171.9113496,-13.9646767,-1.0,844.0,14
549,0,2101,20057,-171.6101046,-14.0301406,-1.0,2224.0,40
549,0,2101,20059,-171.793542,-13.8571424,-1.0,500.0,2
549,0,2101,20060,-171.8001468,-13.8417314,-1.0,7632.0,450
549,0,2101,20061,-171.8278525,-13.8261361,-1.0,572.0,46
549,0,2101,20062,-171.7626207,-13.8379353,-1.0,1081.0,2242
549,0,2101,20063,-171.7672654,-13.838927,-1.0,9662.0,3176
549,0,2101,20064,-171.7595559,-13.8479033,-1.0,2247.0,816
549,0,2101,20065,-171.7974807,-13.8553618,-1.0,2468.0,28
549,0,2101,20066,-172.058289,-13.8600139,-1.0,1010.0,140
549,0,2101,20067,-171.6511962,-13.8782557,-1.0,818.0,6
549,0,2101,20068,-171.8057336,-13.8281384,-1.0,8233.0,177
549,0,2101,20069,-171.8090434,-13.8252834,-1.0,4308.0,1272
549,0,2101,20071,-171.7809676,-13.8381433,-1.0,7054.0,4771
549,0,2101,20072,-171.8244821,-13.8542762,-1.0,6709.0,2182
549,0,2101,20073,-171.8180939,-13.8372763,-1.0,3929.0,333
549,0,2101,20074,-171.9116034,-13.8609348,-1.0,7521.0,29
549,0,2101,20075,-171.7973085,-13.835686,-1.0,1508.0,114
549,0,2101,20076,-171.8546916,-13.8467195,-1.0,5698.0,311
549,0,2101,20077,-171.9473803,-13.9259917,-1.0,5304.0,14
549,0,2101,20078,-171.89356,-13.9698849,-1.0,500.0,1
549,0,2101,20080,-171.751346,-13.8599629,-1.0,5437.0,104
549,0,2101,20082,-171.874111,-13.8445593,-1.0,6509.0,838
549,0,2101,20083,-171.8363527,-13.9854804,-1.0,8027.0,27
549,0,2101,20084,-171.6918105,-13.8628341,-1.0,2354.0,26
549,0,2101,20101,-172.2293439,-13.7460663,-1.0,10222.0,1263
549,0,2101,20103,-172.3350245,-13.76898,-1.0,1007.0,10
549,0,2101,20104,-172.6641483,-13.6477266,-1.0,500.0,1
549,0,2101,20105,-172.5912369,-13.7153633,-1.0,771.0,3
549,0,2101,20107,-172.7385514,-13.5638775,-1.0,4012.0,23
549,0,2101,20109,-172.6318534,-13.6777275,-1.0,500.0,2
549,0,2101,20110,-172.6294875,-13.5235829,-1.0,593.0,3
549,0,2101,20112,-172.1918561,-13.6880279,-1.0,3872.0,318
549,0,2101,20113,-172.1353544,-13.7733445,-1.0,14906.0,40
549,0,2101,20115,-172.5125969,-13.7933874,-1.0,500.0,8
549,0,2101,20116,-172.3018105,-13.7728217,-1.0,6349.0,20
549,0,2101,20117,-172.3782004,-13.7755632,-1.0,1457.0,42
549,0,2101,20118,-172.2180604,-13.6461314,-1.0,4816.0,81
549,0,2101,20119,-172.3814983,-13.4467516,-1.0,500.0,1
549,0,2101,20120,-172.4716943,-13.4972038,-1.0,1241.0,40
549,0,2101,20121,-172.1477305,-13.7715964,-1.0,28712.0,51
549,0,2101,20127,-172.2296205,-13.7490275,-1.0,1564.0,394
549,0,2101,21001,-171.7619783,-13.8584166,-1.0,500.0,1
549,0,2101,21002,-171.8021149,-13.8275133,-1.0,500.0,1
549,0,2101,21005,-171.8022033,-13.82752,-1.0,500.0,1
549,0,2101,21007,-171.9759433,-13.8579433,-1.0,500.0,1
549,0,2101,21008,-171.9857903,-13.8321437,-1.0,636.0,10
549,0,2101,21009,-172.0652493,-13.8849611,-1.0,500.0,3
549,0,2101,21015,-171.9474716,-13.913737,-1.0,2255.0,2
549,0,2101,21020,-172.0557149,-13.9013316,-1.0,500.0,1
549,0,2101,21026,-171.7894151,-13.8489896,-1.0,500.0,2
549,0,2101,21032,-171.4375083,-14.02047,-1.0,500.0,1
549,0,2101,21033,-171.7656766,-13.8392849,-1.0,500.0,1
549,0,2101,21037,-171.616405,-13.88113,-1.0,500.0,1
549,0,2101,21045,-171.7938033,-13.857315,-1.0,500.0,1
549,0,2101,21047,-171.8694567,-13.8143465,-1.0,500.0,2
549,0,2101,21048,-171.7617336,-13.857919,-1.0,500.0,5
549,0,2101,21052,-171.8268283,-13.8533633,-1.0,500.0,1
549,0,2101,21053,-171.7003022,-13.8660501,-1.0,500.0,2
549,0,2101,21054,-171.7730758,-13.8749537,-1.0,624.0,9
549,0,2101,21062,-171.7654166,-13.8370583,-1.0,500.0,1
549,0,2101,21069,-171.8102833,-13.82323,-1.0,500.0,1
549,0,2101,21071,-171.7795786,-13.8381607,-1.0,500.0,4
549,0,2101,21076,-171.8628633,-13.8465383,-1.0,500.0,1
549,0,2101,21101,-172.2230438,-13.7486904,-1.0,2784.0,4
549,0,2101,21116,-172.2563066,-13.7796583,-1.0,500.0,1
549,0,2101,22005,-171.8049248,-13.8252491,-1.0,500.0,6
549,0,2101,22008,-171.9829298,-13.8307618,-1.0,500.0,2
549,0,2101,22013,-171.7796316,-14.0072383,-1.0,500.0,1
549,0,2101,22014,-171.7576691,-14.0111258,-1.0,500.0,2
549,0,2101,22015,-171.9427566,-13.8846283,-1.0,500.0,1
549,0,2101,22026,-171.7892895,-13.8486097,-1.0,500.0,2
549,0,2101,22033,-171.7696224,-13.8386921,-1.0,500.0,3
549,0,2101,22035,-171.7717866,-13.8900033,-1.0,500.0,1
549,0,2101,22047,-171.8664495,-13.8195573,-1.0,1542.0,5
549,0,2101,22048,-171.760489,-13.8555033,-1.0,717.0,13
549,0,2101,22054,-171.773438,-13.8748869,-1.0,500.0,2
549,0,2101,22062,-171.7635566,-13.8366557,-1.0,500.0,3
549,0,2101,22063,-171.7680816,-13.8364366,-1.0,500.0,1
549,0,2101,22064,-171.7598216,-13.8474378,-1.0,500.0,5
549,0,2101,22069,-171.8093091,-13.8231027,-1.0,500.0,2
549,0,2101,22071,-171.7799349,-13.8380648,-1.0,500.0,2
549,0,2101,22073,-171.8178166,-13.833515,-1.0,500.0,1
549,0,2101,22084,-171.6918999,-13.8633766,-1.0,500.0,1
549,0,2101,22101,-172.2187304,-13.7446199,-1.0,826.0,6
549,0,2101,22112,-172.1916622,-13.6881356,-1.0,841.0,3
549,0,2101,22116,-172.2562433,-13.7808633,-1.0,500.0,1
549,0,2101,22127,-172.2286629,-13.7490861,-1.0,500.0,4
549,0,2101,23000,-171.8131403,-13.8522454,-1.0,640.0,6
549,0,2101,23003,-171.7610366,-13.8502983,-1.0,500.0,1
549,0,2101,23008,-171.9906089,-13.8329103,-1.0,899.0,12
549,0,2101,23009,-172.0628162,-13.8874643,-1.0,500.0,3
549,0,2101,23014,-171.7576663,-14.011141,-1.0,500.0,5
549,0,2101,23015,-171.9420848,-13.8936624,-1.0,831.0,4
549,0,2101,23020,-172.0535583,-13.902995,-1.0,500.0,1
549,0,2101,23025,-171.8399233,-13.8539783,-1.0,500.0,1
549,0,2101,23029,-171.6459216,-13.8761216,-1.0,500.0,1
549,0,2101,23035,-171.7721133,-13.89053,-1.0,500.0,1
549,0,2101,23037,-171.6216926,-13.8928462,-1.0,1469.0,2
549,0,2101,23040,-171.9394033,-13.9556733,-1.0,500.0,1
549,0,2101,23045,-171.7938405,-13.857219,-1.0,500.0,3
549,0,2101,23047,-171.8678707,-13.818027,-1.0,970.0,6
549,0,2101,23050,-172.0256121,-13.8309122,-1.0,500.0,2
549,0,2101,23054,-171.7730324,-13.8773468,-1.0,1625.0,5
549,0,2101,23062,-171.7616317,-13.836878,-1.0,500.0,3
549,0,2101,23064,-171.7596995,-13.8480409,-1.0,500.0,5
549,0,2101,23071,-171.779712,-13.8395762,-1.0,500.0,4
549,0,2101,23101,-172.2179732,-13.7440797,-1.0,500.0,2
549,0,2101,23105,-172.5917816,-13.714065,-1.0,500.0,1
549,0,2101,23112,-172.1952822,-13.6876683,-1.0,500.0,3
549,0,2101,23121,-172.2066983,-13.7280216,-1.0,500.0,1
549,0,2101,30000,-171.8204243,-13.8505826,-1.0,2136.0,1117
549,0,2101,30001,-171.7571927,-13.8320437,-1.0,2938.0,831
549,0,2101,30002,-171.8264067,-13.8414764,-1.0,2475.0,162
549,0,2101,30003,-171.7746492,-13.8395651,-1.0,961.0,1576
549,0,2101,30004,-171.7709105,-13.8313672,-1.0,1601.0,442
549,0,2101,30005,-171.8054087,-13.8185329,-1.0,1498.0,214
549,0,2101,30006,-171.9056239,-13.7996337,-1.0,41276.0,359
549,0,2101,30007,-171.9707833,-13.8284588,-1.0,11370.0,367
549,0,2101,30008,-172.1776298,-13.6941744,-1.0,25124.0,30
549,0,2101,30009,-172.1468898,-13.774222,-1.0,16745.0,16
549,0,2101,30010,-172.0387084,-13.9080579,-1.0,3770.0,18
549,0,2101,30011,-172.0323497,-13.830292,-1.0,13154.0,357
549,0,2101,30012,-171.881165,-13.9719809,-1.0,1619.0,140
549,0,2101,30013,-171.7976404,-14.004522,-1.0,1792.0,31
549,0,2101,30014,-171.8061184,-13.885777,-1.0,4051.0,51
549,0,2101,30015,-172.0131457,-13.8401171,-1.0,7748.0,51
549,0,2101,30016,-171.6938814,-14.0246054,-1.0,2420.0,72
549,0,2101,30018,-171.5506754,-14.0409786,-1.0,706.0,15
549,0,2101,30019,-171.4563198,-14.0440127,-1.0,5140.0,44
549,0,2101,30020,-172.0590776,-13.8869064,-1.0,1220.0,165
549,0,2101,30021,-171.5524647,-13.9769474,-1.0,1720.0,23
549,0,2101,30022,-171.512137,-13.9865096,-1.0,988.0,15
549,0,2101,30023,-171.7450869,-13.8582345,-1.0,5942.0,176
549,0,2101,30024,-171.6117476,-13.8756401,-1.0,5996.0,48
549,0,2101,30025,-171.8629733,-13.808671,-1.0,5814.0,322
549,0,2101,30026,-171.7942382,-13.8462603,-1.0,1302.0,916
549,0,2101,30027,-171.7608218,-13.8513287,-1.0,979.0,95
549,0,2101,30028,-171.5888115,-13.9349764,-1.0,4521.0,75
549,0,2101,30029,-171.6939112,-13.8561009,-1.0,7413.0,66
549,0,2101,30031,-171.5757061,-13.9483126,-1.0,500.0,12
549,0,2101,30032,-171.4528178,-13.9966313,-1.0,5625.0,9
549,0,2101,30033,-171.7743471,-13.8375348,-1.0,7825.0,1532
549,0,2101,30035,-171.7636871,-13.8542237,-1.0,3638.0,229
549,0,2101,30036,-171.879372,-13.8319253,-1.0,4235.0,348
549,0,2101,30037,-171.6238927,-13.8782657,-1.0,2536.0,41
549,0,2101,30039,-171.5931402,-14.0083158,-1.0,500.0,9
549,0,2101,30040,-171.9451314,-13.9360504,-1.0,2314.0,168
549,0,2101,30041,-171.8325543,-13.832914,-1.0,6191.0,317
549,0,2101,30042,-171.9486505,-13.8154961,-1.0,30973.0,1995
549,0,2101,30043,-171.7906144,-13.8493983,-1.0,8097.0,2348
549,0,2101,30044,-171.7761396,-13.821223,-1.0,3122.0,279
549,0,2101,30045,-171.8030054,-13.8509939,-1.0,6196.0,877
549,0,2101,30046,-171.9431124,-13.8135159,-1.0,9461.0,432
549,0,2101,30047,-171.8760359,-13.8015867,-1.0,15409.0,141
549,0,2101,30048,-171.7546545,-13.8416713,-1.0,3728.0,819
549,0,2101,30049,-171.7403068,-13.8402598,-1.0,3357.0,847
549,0,2101,30050,-172.0472561,-13.8183785,-1.0,1626.0,10
549,0,2101,30051,-171.7841651,-13.8445766,-1.0,3644.0,118
549,0,2101,30052,-171.8418024,-13.8222915,-1.0,43148.0,156
549,0,2101,30053,-171.7098976,-13.8592966,-1.0,1589.0,279
549,0,2101,30054,-171.7635091,-13.8710032,-1.0,1911.0,53
549,0,2101,30055,-171.8927677,-13.8012588,-1.0,17137.0,1707
549,0,2101,30056,-171.917937,-13.9614151,-1.0,1621.0,34
549,0,2101,30057,-171.6059398,-14.03673,-1.0,500.0,5
549,0,2101,30059,-171.8090574,-13.8584586,-1.0,3290.0,7534
549,0,2101,30060,-171.8010577,-13.8272783,-1.0,2924.0,749
549,0,2101,30061,-171.8381607,-13.8276199,-1.0,5512.0,54
549,0,2101,30062,-171.7635488,-13.8349274,-1.0,3101.0,1146
549,0,2101,30063,-171.7750717,-13.8327171,-1.0,8921.0,1003
549,0,2101,30064,-171.7623228,-13.849365,-1.0,871.0,329
549,0,2101,30065,-171.7827705,-13.8504233,-1.0,2711.0,350
549,0,2101,30066,-172.0661074,-13.8165295,-1.0,5362.0,29
549,0,2101,30067,-171.6498652,-13.8744881,-1.0,1607.0,132
549,0,2101,30068,-171.8278994,-13.8003409,-1.0,47404.0,122
549,0,2101,30069,-171.8062687,-13.8174015,-1.0,1003.0,713
549,0,2101,30071,-171.7876844,-13.8343669,-1.0,2068.0,1092
549,0,2101,30072,-171.8201829,-13.8270161,-1.0,2520.0,252
549,0,2101,30073,-171.841593,-13.8271054,-1.0,47238.0,229
549,0,2101,30074,-171.9472551,-13.8124894,-1.0,11585.0,9
549,0,2101,30075,-171.7919344,-13.8304155,-1.0,2855.0,1700
549,0,2101,30076,-171.8689411,-13.8177829,-1.0,4509.0,138
549,0,2101,30078,-171.8317776,-13.987598,-1.0,845.0,15
549,0,2101,30079,-171.7726293,-14.0011281,-1.0,3464.0,7
549,0,2101,30080,-171.7517091,-13.8398377,-1.0,6221.0,755
549,0,2101,30082,-171.8527748,-13.8047587,-1.0,4355.0,127
549,0,2101,30083,-171.7592797,-14.0063768,-1.0,6647.0,405
549,0,2101,30101,-172.2190619,-13.6690689,-1.0,6202.0,242
549,0,2101,30103,-172.3560265,-13.7545276,-1.0,3411.0,122
549,0,2101,30104,-172.6753761,-13.6339123,-1.0,12481.0,25
549,0,2101,30105,-172.6072883,-13.697805,-1.0,500.0,2
549,0,2101,30106,-172.7333237,-13.5323581,-1.0,8353.0,54
549,0,2101,30107,-172.7843192,-13.506346,-1.0,4901.0,141
549,0,2101,30108,-172.4427835,-13.4689598,-1.0,688.0,13
549,0,2101,30109,-172.6345675,-13.6741784,-1.0,1164.0,7
549,0,2101,30110,-172.6400489,-13.5187565,-1.0,4198.0,116
549,0,2101,30111,-172.4056978,-13.4521046,-1.0,5014.0,39
549,0,2101,30112,-172.1839947,-13.6600665,-1.0,2096.0,560
549,0,2101,30113,-172.2964632,-13.5075961,-1.0,3816.0,81
549,0,2101,30114,-172.530299,-13.5388201,-1.0,1235.0,42
549,0,2101,30116,-172.2345479,-13.7490318,-1.0,5523.0,394
549,0,2101,30117,-172.3982462,-13.7688377,-1.0,970.0,4
549,0,2101,30118,-172.1981995,-13.6181192,-1.0,3259.0,105
549,0,2101,30119,-172.3845622,-13.4469937,-1.0,1276.0,156
549,0,2101,30120,-172.4717649,-13.4931332,-1.0,598.0,33
549,0,2101,30121,-172.2107762,-13.7369132,-1.0,10021.0,82
549,0,2101,30127,-172.2464987,-13.741295,-1.0,3304.0,97
549,0,2101,31000,-171.811045,-13.854875,-1.0,500.0,1
549,0,2101,31001,-171.7589641,-13.8353257,-1.0,547.0,7
549,0,2101,31006,-171.9060094,-13.7996822,-1.0,500.0,4
549,0,2101,31007,-171.9859218,-13.8303548,-1.0,1982.0,4
549,0,2101,31008,-172.2362177,-13.656718,-1.0,32444.0,11
549,0,2101,31013,-171.7894949,-14.0053383,-1.0,500.0,1
549,0,2101,31015,-172.04145,-13.8431283,-1.0,500.0,1
549,0,2101,31023,-171.7332718,-13.8628357,-1.0,500.0,4
549,0,2101,31025,-171.8550034,-13.7998614,-1.0,500.0,3
549,0,2101,31026,-171.7950096,-13.8463783,-1.0,500.0,4
549,0,2101,31033,-171.7744849,-13.8367533,-1.0,500.0,1
549,0,2101,31042,-171.9439249,-13.8136322,-1.0,500.0,2
549,0,2101,31043,-171.7931205,-13.8493589,-1.0,542.0,5
549,0,2101,31045,-171.8061606,-13.8554094,-1.0,500.0,16
549,0,2101,31046,-171.9358066,-13.8103599,-1.0,500.0,1
549,0,2101,31047,-171.8684453,-13.802171,-1.0,596.0,3
549,0,2101,31049,-171.7436933,-13.8386566,-1.0,500.0,1
549,0,2101,31055,-171.896777,-13.7990283,-1.0,1617.0,6
549,0,2101,31060,-171.8019464,-13.8270667,-1.0,500.0,2
549,0,2101,31062,-171.764225,-13.8339333,-1.0,500.0,1
549,0,2101,31067,-171.6482527,-13.875333,-1.0,500.0,3
549,0,2101,31080,-171.7577398,-13.8443989,-1.0,500.0,2
549,0,2101,31127,-172.2411583,-13.7385283,-1.0,500.0,1
549,0,2101,32001,-171.7581124,-13.8357753,-1.0,500.0,2
549,0,2101,32002,-171.8234916,-13.842225,-1.0,500.0,1
549,0,2101,32007,-171.9784938,-13.829382,-1.0,500.0,2
549,0,2101,32023,-171.7431934,-13.8633267,-1.0,2189.0,8
549,0,2101,32025,-171.8548049,-13.7998303,-1.0,500.0,2
549,0,2101,32032,-171.5020666,-14.0120366,-1.0,500.0,1
549,0,2101,32035,-171.7713627,-13.8806743,-1.0,500.0,3
549,0,2101,32043,-171.7897266,-13.8499233,-1.0,500.0,1
549,0,2101,32045,-171.8061373,-13.8551779,-1.0,500.0,3
549,0,2101,32046,-171.9370865,-13.81072,-1.0,500.0,5
549,0,2101,32047,-171.8670843,-13.7995048,-1.0,500.0,2
549,0,2101,32048,-171.7612216,-13.8406033,-1.0,500.0,1
549,0,2101,32049,-171.7465849,-13.8291433,-1.0,500.0,1
549,0,2101,32055,-171.8950866,-13.7997716,-1.0,1581.0,5
549,0,2101,32069,-171.8080754,-13.8167541,-1.0,500.0,4
549,0,2101,32075,-171.7910597,-13.8321431,-1.0,500.0,3
549,0,2101,32103,-172.360935,-13.75801,-1.0,500.0,1
549,0,2101,32106,-172.728655,-13.5347416,-1.0,500.0,1
549,0,2101,32109,-172.6402599,-13.6716166,-1.0,500.0,1
549,0,2101,32111,-172.4128166,-13.4575666,-1.0,500.0,1
549,0,2101,32112,-172.1886556,-13.6478475,-1.0,500.0,2
549,0,2101,32119,-172.3868733,-13.4465599,-1.0,500.0,1
549,0,2101,33000,-171.8185736,-13.8533036,-1.0,500.0,9
549,0,2101,33001,-171.7596819,-13.836872,-1.0,500.0,3
549,0,2101,33004,-171.7710145,-13.8288205,-1.0,500.0,2
549,0,2101,33006,-171.9990597,-13.7780172,-1.0,23968.0,3
549,0,2101,33007,-171.9776137,-13.8315156,-1.0,681.0,5
549,0,2101,33008,-171.9986891,-13.8327925,-1.0,500.0,4
549,0,2101,33011,-172.0211916,-13.8284733,-1.0,500.0,1
549,0,2101,33019,-171.4634596,-14.0446188,-1.0,500.0,2
549,0,2101,33023,-171.7332547,-13.862056,-1.0,500.0,5
549,0,2101,33025,-171.8570513,-13.7998406,-1.0,1098.0,5
549,0,2101,33026,-171.7955266,-13.8473933,-1.0,500.0,1
549,0,2101,33033,-171.7737614,-13.838465,-1.0,500.0,2
549,0,2101,33035,-171.7650704,-13.8716029,-1.0,1202.0,2
549,0,2101,33042,-171.9782097,-13.8228248,-1.0,3939.0,2
549,0,2101,33043,-171.7882462,-13.8500115,-1.0,1757.0,9
549,0,2101,33045,-171.8059158,-13.8528552,-1.0,738.0,2
549,0,2101,33046,-171.9322213,-13.8094207,-1.0,914.0,7
549,0,2101,33047,-171.8681966,-13.8022483,-1.0,500.0,1
549,0,2101,33054,-171.7688408,-13.869593,-1.0,985.0,4
549,0,2101,33055,-171.8970706,-13.7993947,-1.0,1670.0,10
549,0,2101,33060,-171.8023237,-13.8273658,-1.0,500.0,6
549,0,2101,33064,-171.7616766,-13.8502516,-1.0,500.0,1
549,0,2101,33065,-171.7864772,-13.8484925,-1.0,863.0,3
549,0,2101,33111,-172.4472883,-13.4695516,-1.0,500.0,1
549,0,2101,33112,-172.1842,-13.6592483,-1.0,500.0,1
549,0,2101,33113,-172.2766333,-13.5204766,-1.0,500.0,1
549,0,2101,33116,-172.2152637,-13.7294176,-1.0,500.0,2
549,0,2101,33119,-172.3822152,-13.4469697,-1.0,500.0,2
549,0,3101,1114,-171.7574078,-13.8362011,-1.0,500.0,1
549,0,3101,1149,-171.7574078,-13.8362011,-1.0,500.0,1
549,0,3101,10004,-171.76564,-13.8321383,-1.0,500.0,1
549,0,3101,10006,-171.8910747,-13.8026804,-1.0,924.0,35
549,0,3101,10007,-171.9470381,-13.8319154,-1.0,2016.0,13
549,0,3101,10008,-171.9851252,-13.8307158,-1.0,833.0,3
549,0,3101,10009,-172.0519463,-13.8632954,-1.0,3819.0,4
