mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
629,1,1001,153898,15.263442993164,-4.1974639892578,-1.0,1000.0,1
629,1,1001,153903,15.230484,-4.298172,-1.0,1000.0,3
629,1,1001,153906,15.230484008789,-4.2977142333984,-1.0,1000.0,3
629,1,1001,153907,15.229110717773,-4.3045806884766,-1.0,1000.0,1
629,1,1001,153908,15.2314,-4.301834,-1.0,1000.0,3
629,1,1001,153913,15.241470336914,-4.2400360107422,-1.0,1000.0,1
629,1,1001,153914,15.241683,-4.280818,-1.0,1000.0,1
629,1,1001,153916,15.260004,-4.247192,-1.0,2805.0,3
629,1,1001,153917,15.241445,-4.260953,-1.0,2209.0,2
629,1,1001,153923,15.24147,-4.264069,-1.0,1000.0,2
629,1,1001,153943,15.27008,-4.237621,-1.0,1000.0,8
629,1,1001,153944,15.261246,-4.239212,-1.0,1195.0,5
629,1,1001,153945,15.263442993164,-4.2290496826172,-1.0,1000.0,1
629,1,1001,153946,15.252299,-4.245093,-1.0,2081.0,3
629,1,1001,153947,15.266876,-4.248962,-1.0,1000.0,2
629,1,1001,153948,15.267119,-4.230399,-1.0,1000.0,2
629,1,1001,153963,15.257263,-4.268875,-1.0,1000.0,2
629,1,1001,153964,15.253829956055,-4.2716217041016,-1.0,1000.0,1
629,1,1001,153965,15.253829956055,-4.2702484130859,-1.0,1000.0,2
629,1,1001,153968,15.259332,-4.280708,-1.0,1000.0,1
629,1,1001,153973,15.205078,-4.299774,-1.0,1000.0,2
629,1,1001,153974,15.084915161133,-4.3114471435547,-1.0,1000.0,1
629,1,1001,153975,15.200615,-4.289474,-1.0,1000.0,4
629,1,1001,153976,15.206451,-4.304581,-1.0,1000.0,2
629,1,1001,153983,15.280151,-4.262009,-1.0,1000.0,6
629,1,1001,153984,15.279922485352,-4.2620086669922,-1.0,1000.0,7
629,1,1001,153985,15.281295776367,-4.2592620849609,-1.0,1000.0,3
629,1,1001,153986,15.281639,-4.261322,-1.0,1000.0,4
629,1,1001,153987,15.279465,-4.260635,-1.0,1000.0,3
629,1,1001,154003,15.258332,-4.238955,-1.0,1171.0,12
629,1,1001,154004,15.235725,-4.260905,-1.0,2311.0,2
629,1,1001,154005,15.238723754883,-4.1974639892578,-1.0,1000.0,1
629,1,1001,154006,15.258077,-4.239851,-1.0,1000.0,22
629,1,1001,154007,15.241683,-4.280818,-1.0,1000.0,2
629,1,1001,154008,15.251083374023,-4.2208099365234,-1.0,1000.0,1
629,1,1001,154013,15.292282,-4.21257,-1.0,1000.0,2
629,1,1001,154014,15.260696,-4.219437,-1.0,1000.0,2
629,1,1001,154015,15.307045,-4.197807,-1.0,1000.0,4
629,1,1001,154018,15.299835,-4.201584,-1.0,1000.0,2
629,1,1001,154023,15.302925,-4.201927,-1.0,1000.0,4
629,1,1001,154024,15.297775268555,-4.1919708251953,-1.0,1000.0,1
629,1,1001,154026,15.301895141602,-4.1988372802734,-1.0,1000.0,1
629,1,1001,154027,15.297089,-4.194031,-1.0,1000.0,2
629,1,1001,154034,15.252456665039,-4.2620086669922,-1.0,1000.0,4
629,1,1001,154035,15.198898,-4.293594,-1.0,1440.0,2
629,1,1001,154053,15.279236,-4.270248,-1.0,1000.0,2
629,1,1001,154054,15.275802612305,-4.2661285400391,-1.0,1000.0,1
629,1,1001,154055,15.278549,-4.264069,-1.0,1000.0,2
629,1,1001,154058,15.277519,-4.264412,-1.0,1000.0,4
629,1,1001,154073,15.194778,-4.299774,-1.0,1192.0,2
629,1,1001,154074,15.178298950195,-4.3128204345703,-1.0,1000.0,1
629,1,1001,154093,15.282051,-4.265064,-1.0,1000.0,2
629,1,1001,154096,15.283162,-4.265069,-1.0,1000.0,5
629,1,1001,154099,15.282315,-4.265523,-1.0,1000.0,12
629,1,1001,154101,15.279922485352,-4.2578887939453,-1.0,1000.0,1
629,1,1001,154103,15.28678894043,-4.2688751220703,-1.0,1000.0,1
629,1,1001,154105,15.288162231445,-4.2702484130859,-1.0,1000.0,1
629,1,1001,154184,15.249710083008,-4.2647552490234,-1.0,1000.0,1
629,1,1001,154188,15.253829956055,-4.2620086669922,-1.0,1000.0,1
629,1,1001,154193,15.254191,-4.177064,-1.0,5309.0,5
629,1,1001,154194,15.253829956055,-4.1672515869141,-1.0,1000.0,1
629,1,1001,154195,15.25520324707,-4.1631317138672,-1.0,1000.0,2
629,1,1001,154203,15.273056030273,-4.2523956298828,-1.0,1000.0,1
629,1,1001,154204,15.272598,-4.253769,-1.0,1000.0,3
629,1,1001,154205,15.268936157227,-4.2455291748047,-1.0,1000.0,1
629,1,1001,154207,15.272432,-4.25395,-1.0,1000.0,9
629,1,1001,154208,15.268936157227,-4.2482757568359,-1.0,1000.0,2
629,1,1001,154234,15.256576538086,-4.2565155029297,-1.0,1000.0,1
629,1,1001,154238,15.260696411133,-4.2537689208984,-1.0,1000.0,1
629,1,1001,154244,15.240097045898,-4.2592620849609,-1.0,1000.0,1
629,1,1001,154245,15.253829956055,-4.2620086669922,-1.0,1000.0,1
629,1,1001,154247,15.262877,-4.287171,-1.0,1000.0,1
629,1,1001,154253,15.25520324707,-4.1892242431641,-1.0,1000.0,1
629,1,1001,154255,15.251846,-4.186122,-1.0,1000.0,1
629,1,1001,154256,15.25520324707,-4.1878509521484,-1.0,1000.0,1
629,1,1001,154273,15.293546,-4.237454,-1.0,1000.0,25
629,1,1001,154275,15.293444,-4.237289,-1.0,1000.0,13
629,1,1001,154276,15.293655,-4.237486,-1.0,1000.0,14
629,1,1001,154278,15.293655395508,-4.2372894287109,-1.0,1000.0,3
629,1,1001,154314,15.273056030273,-4.2345428466797,-1.0,1000.0,1
629,1,1001,154373,15.341791,-4.130676,-1.0,1730.0,20
629,1,1001,154383,15.283976,-4.274962,-1.0,1000.0,1
629,1,1001,154384,15.284092,-4.27494,-1.0,1000.0,14
629,1,1001,154385,15.282669067383,-4.2729949951172,-1.0,1000.0,3
629,1,1001,154386,15.284015,-4.274591,-1.0,1000.0,5
629,1,1001,154387,15.28428,-4.274603,-1.0,1000.0,12
629,1,1001,156114,15.241470336914,-4.2606353759766,-1.0,1000.0,1
629,1,1001,156115,15.241470336914,-4.2592620849609,-1.0,1000.0,1
629,1,1001,156143,15.262069702148,-4.2565155029297,-1.0,1000.0,3
629,1,1001,156144,15.26481628418,-4.2565155029297,-1.0,1000.0,1
629,1,1001,156153,15.246963500977,-4.2578887939453,-1.0,1000.0,1
629,1,1001,156154,15.238723754883,-4.2565155029297,-1.0,1000.0,1
629,1,1001,156155,15.237350463867,-4.2551422119141,-1.0,1000.0,1
629,1,1001,156156,15.251083374023,-4.2578887939453,-1.0,1000.0,1
629,1,1001,156163,15.292282104492,-4.2386627197266,-1.0,1000.0,5
629,1,1001,156165,15.294342,-4.236374,-1.0,1000.0,6
629,1,1001,156194,15.248635,-4.241163,-1.0,1065.0,13
629,1,1001,156197,15.254704,-4.24029,-1.0,1000.0,3
629,1,1001,156203,15.281295776367,-4.2661285400391,-1.0,1000.0,1
629,1,1001,156205,15.281295776367,-4.2633819580078,-1.0,1000.0,1
629,1,1001,156206,15.281295776367,-4.2661285400391,-1.0,1000.0,1
629,1,1001,156208,15.284042358398,-4.2565155029297,-1.0,1000.0,1
629,1,1001,156214,15.285415649414,-4.2208099365234,-1.0,1000.0,1
629,1,1001,156223,15.207138061523,-4.3059539794922,-1.0,1000.0,1
629,1,1001,156224,15.204391479492,-4.3045806884766,-1.0,1000.0,1
629,1,1001,156225,15.205764770508,-4.3045806884766,-1.0,1000.0,1
629,1,1001,156233,15.282669067383,-4.2729949951172,-1.0,1000.0,4
629,1,1001,156234,15.280838,-4.271851,-1.0,1000.0,6
629,1,1001,156235,15.280838,-4.269791,-1.0,1000.0,3
629,1,1001,156243,15.25520324707,-4.1919708251953,-1.0,1000.0,2
629,1,1001,156244,15.251083374023,-4.1892242431641,-1.0,1000.0,1
629,1,1001,156245,15.252456665039,-4.1796112060547,-1.0,1000.0,1
629,1,1001,156263,15.273743,-4.246902,-1.0,1000.0,2
629,1,1001,156264,15.271339,-4.251022,-1.0,1000.0,4
629,1,1001,156265,15.270309448242,-4.2496490478516,-1.0,1000.0,5
629,1,1001,156283,15.193405151367,-4.2881011962891,-1.0,1000.0,1
629,1,1001,156285,15.192031860352,-4.2812347412109,-1.0,1000.0,1
629,1,1001,156293,15.326614379883,-4.1521453857422,-1.0,1000.0,1
629,1,1001,156303,15.251083374023,-4.3045806884766,-1.0,1000.0,1
629,1,1001,156314,15.263442993164,-4.2002105712891,-1.0,1000.0,1
629,1,1001,156323,15.289535522461,-4.2702484130859,-1.0,1000.0,1
629,1,1001,156324,15.285415649414,-4.2716217041016,-1.0,1000.0,1
629,1,1001,156325,15.28678894043,-4.2661285400391,-1.0,1000.0,4
629,1,1001,156328,15.285415649414,-4.2675018310547,-1.0,1000.0,1
629,1,1001,156344,15.24284362793,-4.2949676513672,-1.0,1000.0,1
629,1,1001,156345,15.244216918945,-4.2908477783203,-1.0,1000.0,1
629,1,1001,156346,15.24971,-4.291534,-1.0,1000.0,2
629,1,1001,156347,15.241470336914,-4.2949676513672,-1.0,1000.0,1
629,1,1001,156348,15.244216918945,-4.2894744873047,-1.0,1000.0,1
629,1,1001,156363,15.285415649414,-4.2743682861328,-1.0,1000.0,1
629,1,1001,156364,15.282669067383,-4.2743682861328,-1.0,1000.0,1
629,1,1001,156493,15.288162231445,-4.2702484130859,-1.0,1000.0,1
629,1,1001,156498,15.280609,-4.267502,-1.0,1000.0,2
629,1,1001,156524,15.26481628418,-4.2826080322266,-1.0,1000.0,1
629,1,1001,156525,15.270996,-4.281235,-1.0,1000.0,2
629,1,1001,156528,15.270309448242,-4.2812347412109,-1.0,1000.0,1
629,1,1001,156533,15.287613,-4.265305,-1.0,1000.0,5
629,1,1001,156534,15.285416,-4.267502,-1.0,1000.0,8
629,1,1001,156535,15.284042,-4.265213,-1.0,1000.0,3
629,1,1001,156536,15.28678894043,-4.2647552490234,-1.0,1000.0,1
629,1,1001,156537,15.285415649414,-4.2688751220703,-1.0,1000.0,3
629,1,1001,156538,15.283356,-4.265442,-1.0,1000.0,2
629,1,1001,156540,15.284958,-4.270248,-1.0,1000.0,3
629,1,1001,156593,15.291367,-4.227676,-1.0,1000.0,3
629,1,1001,156594,15.289535522461,-4.2263031005859,-1.0,1000.0,1
629,1,1001,156595,15.301895141602,-4.2029571533203,-1.0,1000.0,1
629,1,1001,156613,15.288506,-4.263039,-1.0,1000.0,4
629,1,1001,156614,15.28862,-4.261551,-1.0,1000.0,3
629,1,1001,156615,15.288751,-4.257104,-1.0,1000.0,7
629,1,1001,156616,15.292282104492,-4.2592620849609,-1.0,1000.0,1
629,1,1001,156618,15.28678894043,-4.2565155029297,-1.0,1000.0,1
629,1,1001,156619,15.290908813477,-4.2620086669922,-1.0,1000.0,1
629,1,1001,156643,15.262238,-4.284718,-1.0,1000.0,5
629,1,1001,156644,15.257492,-4.281693,-1.0,1000.0,3
629,1,1001,156645,15.25520324707,-4.2826080322266,-1.0,1000.0,1
629,1,1001,156646,15.264619,-4.283504,-1.0,1000.0,7
629,1,1001,156647,15.25669,-4.284719,-1.0,1000.0,3
629,1,1001,156648,15.256776,-4.281474,-1.0,1000.0,1
629,1,1001,156654,15.969314575195,-1.1418914794922,-1.0,1000.0,1
629,1,1001,156663,15.279648,-4.249649,-1.0,1000.0,5
629,1,1001,156664,15.274773,-4.253426,-1.0,1000.0,4
629,1,1001,156693,15.227737426758,-4.2826080322266,-1.0,1000.0,1
629,1,1001,156833,15.270767,-4.280777,-1.0,1000.0,3
629,1,1001,156834,15.256576538086,-4.2729949951172,-1.0,1000.0,1
629,1,1001,156835,15.273056030273,-4.2757415771484,-1.0,1000.0,1
629,1,1001,156903,15.284042358398,-4.2482757568359,-1.0,1000.0,1
629,1,1001,156904,15.287132,-4.240379,-1.0,1113.0,4
629,1,1001,156905,15.287819,-4.243126,-1.0,1000.0,4
629,1,1001,156907,15.290908813477,-4.2414093017578,-1.0,1000.0,3
629,1,1001,156913,15.281295776367,-4.2716217041016,-1.0,1000.0,1
629,1,1001,156914,15.281295776367,-4.2743682861328,-1.0,1000.0,3
629,1,1001,156915,15.282669067383,-4.2716217041016,-1.0,1000.0,1
629,1,1001,156917,15.284042358398,-4.2743682861328,-1.0,1000.0,1
629,1,1001,156918,15.274429321289,-4.2729949951172,-1.0,1000.0,1
629,1,1001,156943,15.205764770508,-4.3073272705078,-1.0,1000.0,3
629,1,1001,156945,15.203705,-4.306641,-1.0,1000.0,6
629,1,1001,156946,15.205764770508,-4.3087005615234,-1.0,1000.0,1
629,1,1001,156947,15.203018188477,-4.3087005615234,-1.0,1000.0,1
629,1,1001,156948,15.203018,-4.30687,-1.0,1000.0,3
629,1,1001,156963,15.274887,-4.264755,-1.0,1000.0,3
629,1,1001,156964,15.273056030273,-4.2661285400391,-1.0,1000.0,2
629,1,1001,156965,15.274429321289,-4.2606353759766,-1.0,1000.0,2
629,1,1001,156967,15.274429321289,-4.2647552490234,-1.0,1000.0,1
629,1,1001,157044,15.274429321289,-4.2221832275391,-1.0,1000.0,1
629,1,1001,157047,15.274429321289,-4.2221832275391,-1.0,1000.0,1
629,1,1001,157113,15.289535522461,-4.2414093017578,-1.0,1000.0,1
629,1,1001,157114,15.285415649414,-4.2441558837891,-1.0,1000.0,1
629,1,1001,157115,15.288162231445,-4.2414093017578,-1.0,1000.0,1
629,1,1001,157183,15.237350463867,-4.3032073974609,-1.0,1000.0,1
629,1,1001,157184,15.229110717773,-4.3032073974609,-1.0,1000.0,1
629,1,1001,157185,15.231857299805,-4.2977142333984,-1.0,1000.0,1
629,1,1001,157187,15.229110717773,-4.3032073974609,-1.0,1000.0,2
629,1,1001,157193,15.240784,-4.294968,-1.0,1000.0,2
629,1,1001,157194,15.233505,-4.295242,-1.0,1000.0,5
629,1,1001,157195,15.237350463867,-4.2935943603516,-1.0,1000.0,3
629,1,1001,157196,15.241470336914,-4.2949676513672,-1.0,1000.0,1
629,1,1001,157197,15.230026,-4.297714,-1.0,1000.0,3
629,1,1001,157198,15.237350463867,-4.2935943603516,-1.0,1000.0,4
629,1,1001,157224,15.315432,-4.179415,-1.0,2957.0,7
629,1,1001,157233,15.281295776367,-4.2675018310547,-1.0,1000.0,2
629,1,1001,157234,15.277176,-4.266678,-1.0,1000.0,5
629,1,1001,157235,15.278091,-4.265671,-1.0,1000.0,3
629,1,1001,157236,15.282669067383,-4.2675018310547,-1.0,1000.0,1
629,1,1001,157237,15.27717590332,-4.2661285400391,-1.0,1000.0,2
629,1,1001,157273,15.281295776367,-4.2372894287109,-1.0,1000.0,1
629,1,1001,157274,15.276489,-4.239006,-1.0,1000.0,4
629,1,1001,157275,15.278206,-4.236259,-1.0,1000.0,4
629,1,1001,157373,15.270309448242,-4.2661285400391,-1.0,1000.0,2
629,1,1001,157374,15.268936157227,-4.2688751220703,-1.0,1000.0,2
629,1,1001,157375,15.260954,-4.274363,-1.0,2254.0,3
629,1,1001,157377,15.268936157227,-4.2702484130859,-1.0,1000.0,1
629,1,1001,157379,15.278549194336,-4.2757415771484,-1.0,1000.0,1
629,1,1001,157383,15.214004516602,-4.3045806884766,-1.0,1000.0,2
629,1,1001,157384,15.209884643555,-4.3045806884766,-1.0,1000.0,4
629,1,1001,157393,15.251083374023,-4.2826080322266,-1.0,1000.0,1
629,1,1001,157394,15.237350463867,-4.2798614501953,-1.0,1000.0,1
629,1,1001,157403,15.290908813477,-4.2675018310547,-1.0,1000.0,2
629,1,1001,157404,15.28678894043,-4.2675018310547,-1.0,1000.0,1
629,1,1001,157405,15.287132,-4.265442,-1.0,1000.0,4
629,1,1001,157406,15.290909,-4.268188,-1.0,1000.0,2
629,1,1001,157408,15.28678894043,-4.2647552490234,-1.0,1000.0,1
629,1,1001,157413,15.284042358398,-4.2400360107422,-1.0,1000.0,3
629,1,1001,157414,15.279007,-4.245071,-1.0,1000.0,6
629,1,1001,157415,15.28091,-4.239791,-1.0,1000.0,3
629,1,1001,157416,15.283356,-4.242096,-1.0,1000.0,2
629,1,1001,157417,15.271822,-4.240018,-1.0,1282.0,3
629,1,1001,157420,15.273883,-4.241702,-1.0,1569.0,3
629,1,1001,157464,15.96794128418,-1.1556243896484,-1.0,1000.0,1
629,1,1001,157663,15.266189575195,-4.2290496826172,-1.0,1000.0,2
629,1,1001,157664,15.2631,-4.228706,-1.0,1000.0,4
629,1,1001,157665,15.262069702148,-4.2263031005859,-1.0,1000.0,1
629,1,1001,157667,15.263442993164,-4.2276763916016,-1.0,1000.0,1
629,1,1001,157683,15.259323120117,-4.2784881591797,-1.0,1000.0,1
629,1,1001,157693,15.286326,-4.256294,-1.0,1000.0,42
629,1,1001,157694,15.281457,-4.2592,-1.0,500.0,222
629,1,1001,157695,15.274429,-4.262695,-1.0,1000.0,2
629,1,1001,157696,15.285951,-4.255921,-1.0,1000.0,21
629,1,1001,157697,15.281848,-4.258552,-1.0,500.0,302
629,1,1001,157699,15.28727,-4.253288,-1.0,1000.0,20
629,1,1001,157700,15.282469,-4.257658,-1.0,1000.0,3
629,1,1001,157763,15.251083374023,-4.2935943603516,-1.0,1000.0,1
629,1,1001,157764,15.249710083008,-4.2922210693359,-1.0,1000.0,1
629,1,1001,157765,15.251083374023,-4.2908477783203,-1.0,1000.0,1
629,1,1001,157767,15.249710083008,-4.2922210693359,-1.0,1000.0,2
629,1,1001,157768,15.251083,-4.29039,-1.0,1000.0,3
629,1,1001,157785,15.291595,-4.22905,-1.0,1000.0,2
629,1,1001,157824,15.268936157227,-4.2139434814453,-1.0,1000.0,1
629,1,1001,157833,15.289536,-4.269218,-1.0,1000.0,4
629,1,1001,157834,15.28678894043,-4.2729949951172,-1.0,1000.0,1
629,1,1001,157835,15.285415649414,-4.2675018310547,-1.0,1000.0,2
629,1,1001,157836,15.289535522461,-4.2716217041016,-1.0,1000.0,1
629,1,1001,157837,15.28678894043,-4.2729949951172,-1.0,1000.0,1
629,1,1001,157838,15.285415649414,-4.2675018310547,-1.0,1000.0,1
629,1,1001,157843,15.255239,-4.241877,-1.0,2376.0,7
629,1,1001,158073,15.27717590332,-4.2578887939453,-1.0,1000.0,4
629,1,1001,158074,15.274704,-4.259537,-1.0,1000.0,5
629,1,1001,158075,15.275803,-4.259262,-1.0,1000.0,3
629,1,1001,158076,15.27717590332,-4.2578887939453,-1.0,1000.0,1
629,1,1001,158077,15.274429321289,-4.2606353759766,-1.0,1000.0,1
629,1,1001,158078,15.272369,-4.255142,-1.0,1000.0,2
629,1,1001,158079,15.277176,-4.258575,-1.0,1000.0,2
629,1,1001,173174,15.267358,-4.261172,-1.0,1000.0,2
629,1,1001,173435,15.265002,-4.285057,-1.0,1000.0,17
629,1,1001,173683,15.280623,-4.258447,-1.0,1000.0,13
629,1,1001,173693,15.252775,-4.273551,-1.0,2036.0,3
629,1,1001,173814,15.281394,-4.26037,-1.0,1000.0,1
629,1,1001,173834,15.275704,-4.256455,-1.0,1000.0,1
629,1,1001,173843,15.264816,-4.284599,-1.0,1000.0,4
629,1,1001,174074,15.973267,-1.163309,-1.0,1000.0,16
629,1,1001,174075,15.966567993164,-1.1418914794922,-1.0,1000.0,1
629,1,1001,174077,15.973772,-1.162974,-1.0,1000.0,12
629,1,1001,174204,15.263507,-4.257345,-1.0,1356.0,2
629,1,1001,174205,15.251309,-4.258234,-1.0,1000.0,1
629,1,1001,174275,15.295322,-4.234002,-1.0,1000.0,7
629,1,1001,176643,15.264077,-4.284206,-1.0,1000.0,9
629,1,1001,177684,15.252844,-4.303099,-1.0,500.0,150
629,1,1001,177694,15.281331,-4.258941,-1.0,1000.0,38
629,1,1001,177695,15.281974,-4.258537,-1.0,1000.0,14
629,1,1003,92129,15.262173,-4.224518,-1.0,1000.0,2
629,1,1003,153753,15.26216,-4.224538,-1.0,1000.0,3
629,1,1005,284205,15.293616,-4.245852,-1.0,500.0,1
629,1,1005,284208,15.2935249,-4.2459217,-1.0,500.0,3
629,1,1005,284515,15.2591058,-4.198905,-1.0,500.0,6
629,1,1005,284516,15.2590267,-4.1987759,-1.0,500.0,1
629,1,1005,284517,15.2590267,-4.1987759,-1.0,500.0,1
629,1,1005,284518,15.2607469,-4.1995493,-1.0,500.0,2
629,1,1005,284519,15.2590267,-4.1987759,-1.0,500.0,1
629,1,1005,284520,15.2590267,-4.1987759,-1.0,500.0,1
629,1,1005,284959,15.259027,-4.1987764,-1.0,500.0,1
629,1,1005,284960,15.259027,-4.1987764,-1.0,500.0,1
629,1,1005,287739,15.2743452,-4.2548938,-1.0,500.0,4
629,1,1005,304146,15.2789587,-4.2776523,-1.0,500.0,1
629,1,1005,304515,15.2591507,-4.1988199,-1.0,500.0,814
629,1,1005,304727,15.2845829,-4.2458075,-1.0,500.0,13
629,1,1005,305097,15.291203,-4.230097,-1.0,500.0,527
629,1,1017,50933,15.205764770508,-4.3059539794922,-1.0,1000.0,1
629,1,1023,56712,15.215378,-4.305267,-1.0,1000.0,2
629,1,1023,60411,15.234603881836,-4.3073272705078,-1.0,1000.0,1
629,1,1023,64152,15.23323059082,-4.3073272705078,-1.0,1000.0,1
629,1,1074,12421,15.214004516602,-4.3045806884766,-1.0,1000.0,1
629,1,1074,50031,15.214004516602,-4.3045806884766,-1.0,1000.0,1
629,1,1091,981,15.21125793457,-4.3045806884766,-1.0,1000.0,1
629,1,1091,10061,15.214004516602,-4.3045806884766,-1.0,1000.0,1
629,1,1091,10331,15.212631225586,-4.3045806884766,-1.0,1000.0,1
629,1,1091,10611,15.214004516602,-4.3045806884766,-1.0,1000.0,1
629,1,1091,20321,15.214004516602,-4.3045806884766,-1.0,1000.0,1
629,1,1316,62081,14.132012855814,2.06175826860465,-1.0,741.866279069767,344
629,1,1316,62083,14.1321881729107,2.06179364985591,-1.0,569.502401536984,1041
629,1,1900,1102092,11.8722699,-4.7408087,-1.0,500.0,858
629,1,1900,1102095,11.872253,-4.7408206,-1.0,500.0,33
629,1,1900,1106956,11.8722719,-4.7408055,-1.0,500.0,33
629,1,1904,1114380,11.9230131,-4.8725766,-1.0,500.0,1072
629,1,1904,1434125,11.8938217,-4.8005842,-1.0,500.0,10
629,1,1904,1434128,11.89382455,-4.8005867,-1.0,500.0,2
629,1,2001,1338379,15.263028,-4.2828354,-1.0,2386.0,4030
629,1,2001,1338382,15.2777709,-4.2773918,-1.0,500.0,7
629,1,2001,1338384,15.2777708,-4.2773917,-1.0,500.0,145
629,1,2001,1341197,15.245756,-4.2488942,-1.0,500.0,1078
629,1,2001,1342219,15.2777817,-4.2774123,-1.0,500.0,1707
629,1,2001,1342222,15.2777829,-4.2774178,-1.0,500.0,9
629,1,2001,1343759,15.273618,-4.275424,-1.0,1000.0,1
629,1,2001,1344525,15.2748508,-4.2774765,-1.0,8145.0,225
629,1,2001,1344528,15.2681096620253,-4.28104435822785,-1.0,6746.56962025316,158
629,1,2001,1350411,15.2428591,-4.2902873,-1.0,500.0,5
629,1,2001,1350413,15.2777837,-4.2774219,-1.0,500.0,176
629,1,2001,1350925,15.2766067,-4.2770495,-1.0,500.0,2
629,1,2001,1365771,15.2060091,-4.3046494,-1.0,500.0,1153
629,1,2001,1365774,15.2060125,-4.3047208,-1.0,500.0,2
629,1,2001,1414925,15.242860786095,-4.290287497219,-1.0,500.0,863
629,1,2001,1441805,15.2777856,-4.2774265,-1.0,500.0,8
629,1,2001,1453323,15.2540552,-4.255226,-1.0,977.0,68
629,1,2005,622859,15.2743871,-4.2548404,-1.0,500.0,688
629,1,2005,622861,15.2773632,-4.2757062,-1.0,500.0,2878
629,1,2005,622862,15.2743881,-4.2548368,-1.0,500.0,146
629,1,2005,622864,15.2773763,-4.2757367,-1.0,500.0,46
629,1,2005,1331212,15.2789292,-4.2776302,-1.0,500.0,33
629,1,2005,1331213,15.2789215,-4.2776201,-1.0,500.0,47
629,1,2005,1331215,15.278937,-4.2776332,-1.0,500.0,15
629,1,2005,1332492,15.2766593,-4.2770067,-1.0,1685.0,1330
629,1,2005,1332495,15.2768322,-4.2769658,-1.0,500.0,62
629,1,2005,1335565,15.2842292,-4.2668561,-1.0,2080.0,668
629,1,2005,1338125,15.2544681,-4.2575196,-1.0,500.0,3
629,1,2005,1339916,15.2765885,-4.2770569,-1.0,500.0,1
629,1,2005,1340684,15.2581959,-4.1986179,-1.0,654.0,10
629,1,2005,1340685,15.2590215,-4.1987614,-1.0,500.0,1249
629,1,2005,1340686,15.2591582,-4.1988329,-1.0,500.0,466
629,1,2005,1343755,15.2827003,-4.2731298,-1.0,500.0,36
629,1,2005,1343758,15.2816853,-4.2743933,-1.0,500.0,7
629,1,2005,1345035,15.2775242,-4.2765927,-1.0,500.0,4256
629,1,2005,1345036,15.277526,-4.2765938,-1.0,500.0,1
629,1,2005,1345038,15.2775222,-4.2765924,-1.0,500.0,106
629,1,2005,1345547,15.2789439,-4.2776396,-1.0,500.0,116
629,1,2005,1345549,15.2789389,-4.2776346,-1.0,500.0,133
629,1,2005,1345550,15.2789419292683,-4.27763889268293,-1.0,500.0,41
629,1,2005,1345552,15.2789494,-4.2776312,-1.0,500.0,33
629,1,2005,1346061,15.2840521,-4.2464305,-1.0,1420.0,313
629,1,2005,1346064,15.2846287,-4.2458996,-1.0,500.0,2026
629,1,2005,1346828,15.277527,-4.2765946,-1.0,500.0,2
629,1,2005,1350155,15.252689,-4.2579657,-1.0,500.0,314
629,1,2005,1350668,15.2743888118614,-4.25484094577664,-1.0,2541.55532734275,3895
629,1,2005,1350669,15.2744548,-4.2547282,-1.0,500.0,6
629,1,2005,1350671,15.2743861,-4.2548383,-1.0,500.0,152
