mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
542,1,1,61700,177.44636535645,-17.622756958008,-1.0,1000.0,3
542,1,1,61701,177.441696,-17.625851,-1.0,1000.0,3
542,1,1,63746,178.42964172363,-18.126754760742,-1.0,1000.0,1
542,1,1,64256,178.50517272949,-18.078689575195,-1.0,1000.0,1
542,1,1,64258,178.506546,-18.07869,-1.0,1000.0,2
542,1,1,64261,178.50791931152,-18.07731628418,-1.0,1000.0,1
542,1,1,64512,178.385156,-18.135161,-1.0,4236.0,24
542,1,1,64513,178.4447479248,-18.151473999023,-1.0,1000.0,1
542,1,1,64514,178.422775,-18.140213,-1.0,1000.0,5
542,1,1,64515,178.389709,-18.135545,-1.0,3746.0,11
542,1,1,64768,178.451212,-18.088697,-1.0,1000.0,5
542,1,1,64769,178.453873,-18.093821,-1.0,1000.0,2
542,1,1,64770,178.446051,-18.094946,-1.0,1033.0,5
542,1,1,65280,178.45848083496,-18.128128051758,-1.0,1000.0,6
542,1,1,65281,178.45436096191,-18.128128051758,-1.0,1000.0,1
542,1,1,65282,178.453445,-18.128586,-1.0,1000.0,6
542,1,1,65283,178.45848083496,-18.128128051758,-1.0,1000.0,8
542,1,1,65284,178.458206,-18.127029,-1.0,1000.0,10
542,1,1,65285,178.455048,-18.128128,-1.0,1000.0,4
542,1,1,65536,177.471138,-17.772893,-1.0,2258.0,16
542,1,1,65537,177.469109,-17.778728,-1.0,1449.0,4
542,1,1,65538,177.474448,-17.771215,-1.0,1109.0,7
542,1,1,65539,177.472322,-17.773447,-1.0,2396.0,28
542,1,1,65540,177.46937,-17.774203,-1.0,1067.0,9
542,1,1,65541,177.469742,-17.770218,-1.0,2040.0,19
542,1,1,65792,178.44612121582,-18.136367797852,-1.0,1000.0,2
542,1,1,65794,178.444748,-18.135681,-1.0,1000.0,2
542,1,1,65795,178.445206,-18.136368,-1.0,1000.0,3
542,1,1,65797,178.4447479248,-18.134994506836,-1.0,1000.0,1
542,1,1,66048,178.436508,-18.129501,-1.0,1000.0,2
542,1,1,66049,178.434448,-18.134308,-1.0,1000.0,4
542,1,1,66050,178.43376159668,-18.13362121582,-1.0,1000.0,1
542,1,1,66052,178.4351348877,-18.134994506836,-1.0,1000.0,1
542,1,1,66304,178.430672,-18.145294,-1.0,1000.0,4
542,1,1,66305,178.427994,-18.146255,-1.0,1000.0,5
542,1,1,66306,178.426209,-18.143234,-1.0,1000.0,2
542,1,1,66307,178.430099,-18.142319,-1.0,1000.0,3
542,1,1,66308,178.4268951416,-18.145980834961,-1.0,1000.0,1
542,1,1,66309,178.428123,-18.141015,-1.0,1000.0,2
542,1,1,66560,177.671242,-17.509117,-1.0,1420.0,4
542,1,1,66561,177.689163,-17.542008,-1.0,1728.0,5
542,1,1,66564,177.72102355957,-17.555465698242,-1.0,1000.0,1
542,1,1,66816,178.457566,-18.101578,-1.0,4483.0,6
542,1,1,66817,178.44749450684,-18.125381469727,-1.0,1000.0,1
542,1,1,66818,178.43925476074,-18.110275268555,-1.0,1000.0,5
542,1,1,67329,178.499683,-18.081045,-1.0,6600.0,7
542,1,1,67330,178.471756,-18.11142,-1.0,1000.0,6
542,1,1,67331,178.47770690918,-18.11164855957,-1.0,1000.0,1
542,1,1,67332,178.467636,-18.118515,-1.0,1000.0,3
542,1,1,67333,178.47496032715,-18.114395141602,-1.0,1000.0,1
542,1,1,67584,178.4886932373,-18.102035522461,-1.0,1000.0,4
542,1,1,67585,178.47908,-18.109818,-1.0,1094.0,3
542,1,1,67840,178.531952,-18.029938,-1.0,1000.0,4
542,1,1,67841,178.53126525879,-18.03337097168,-1.0,1000.0,1
542,1,1,67842,178.527603,-18.026047,-1.0,1000.0,3
542,1,1,67844,178.52989196777,-18.036117553711,-1.0,1000.0,1
542,1,1,67845,178.52851867676,-18.026504516602,-1.0,1000.0,2
542,1,1,68609,177.46147155762,-17.635116577148,-1.0,1000.0,1
542,1,1,68610,177.442041,-17.628281,-1.0,1000.0,5
542,1,1,68612,177.40516662598,-17.65983581543,-1.0,1000.0,1
542,1,1,68613,177.441696,-17.625851,-1.0,1000.0,1
542,1,1,68865,178.52165222168,-18.066329956055,-1.0,1000.0,5
542,1,1,69376,177.468976,-17.768229,-1.0,1811.0,7
542,1,1,69377,177.466168,-17.774505,-1.0,2736.0,33
542,1,1,69379,177.47225,-17.771062,-1.0,2258.0,19
542,1,1,69380,177.466537,-17.773225,-1.0,1658.0,48
542,1,1,69381,177.466222,-17.768445,-1.0,2099.0,6
542,1,1,71424,178.457107,-18.088303,-1.0,1000.0,2
542,1,1,71425,178.470841,-18.10524,-1.0,1000.0,3
542,1,1,71428,178.47770690918,-18.100662231445,-1.0,1000.0,1
542,1,1,71680,177.382278,-17.769699,-1.0,1000.0,3
542,1,1,71681,177.42576599121,-17.695541381836,-1.0,1000.0,1
542,1,1,71683,177.382736,-17.769699,-1.0,1000.0,3
542,1,1,71684,177.42301940918,-17.69416809082,-1.0,1000.0,1
542,1,1,71936,177.442103,-17.784107,-1.0,1191.0,3
542,1,1,71937,177.414566,-17.807247,-1.0,1000.0,1
542,1,1,71939,177.440026,-17.7921,-1.0,1288.0,2
542,1,1,71940,177.429886,-17.802721,-1.0,1000.0,4
542,1,1,72192,178.41041564941,-18.11164855957,-1.0,1000.0,1
542,1,1,72193,178.411102,-18.113708,-1.0,1000.0,2
542,1,1,72194,178.408585,-18.112106,-1.0,1000.0,3
542,1,1,72197,178.40766906738,-18.114395141602,-1.0,1000.0,1
542,1,1,72448,177.46637,-17.766001,-1.0,1000.0,1
542,1,1,72449,177.448364,-17.776632,-1.0,1000.0,1
542,1,1,72451,177.456821,-17.766352,-1.0,1452.0,5
542,1,1,72452,177.45369,-17.765484,-1.0,1000.0,1
542,1,1,72453,177.456161,-17.760839,-1.0,1000.0,1
542,1,1,72706,177.46971130371,-17.60627746582,-1.0,1000.0,1
542,1,1,72960,177.48069763184,-17.603530883789,-1.0,1000.0,1
542,1,1,72961,177.46971130371,-17.632369995117,-1.0,1000.0,1
542,1,1,72962,177.456665,-17.608337,-1.0,1000.0,2
542,1,1,72965,177.42301940918,-17.565078735352,-1.0,1000.0,1
542,1,1,73728,178.449966,-18.143234,-1.0,1000.0,5
542,1,1,73729,178.446317,-18.147943,-1.0,1000.0,7
542,1,1,73731,178.44886779785,-18.14323425293,-1.0,1000.0,2
542,1,1,73732,178.44612121582,-18.147354125977,-1.0,1000.0,3
542,1,1,74496,178.398603,-18.146068,-1.0,3471.0,2
542,1,1,74498,178.42414855957,-18.15559387207,-1.0,1000.0,1
542,1,1,74499,178.42277526855,-18.154220581055,-1.0,1000.0,1
542,1,1,74500,178.42826843262,-18.15559387207,-1.0,1000.0,1
542,1,1,74501,178.4268951416,-18.161087036133,-1.0,1000.0,2
542,1,1,75777,178.082199,-18.247604,-1.0,1000.0,3
542,1,1,77827,177.475693,-17.768766,-1.0,1000.0,1
542,1,1,79104,177.50816345215,-18.139114379883,-1.0,1000.0,1
542,1,1,79105,177.509537,-18.141174,-1.0,1000.0,2
542,1,1,79106,177.50679016113,-18.139114379883,-1.0,1000.0,2
542,1,1,79108,177.5122833252,-18.14323425293,-1.0,1000.0,1
542,1,1,80385,178.4268951416,-18.144607543945,-1.0,1000.0,1
542,1,1,80640,178.49659,-18.091393,-1.0,1000.0,4
542,1,1,80641,178.4886932373,-18.093795776367,-1.0,1000.0,1
542,1,1,81920,178.45436096191,-18.144607543945,-1.0,1000.0,1
542,1,1,81921,178.45436096191,-18.145980834961,-1.0,1000.0,1
542,1,1,83713,178.369578,-18.134558,-1.0,1000.0,16
542,1,1,83714,178.377572,-18.135194,-1.0,5220.0,28
542,1,1,85760,178.426706,-18.137721,-1.0,1000.0,7
542,1,1,85761,178.425522,-18.138199,-1.0,1000.0,3
542,1,1,85762,178.423462,-18.123665,-1.0,1278.0,4
542,1,1,85763,178.42826843262,-18.137741088867,-1.0,1000.0,1
542,1,1,85765,178.42552185059,-18.134994506836,-1.0,1000.0,1
542,1,1,88832,178.465805,-18.106613,-1.0,1000.0,3
542,1,1,88833,178.46489,-18.111649,-1.0,1000.0,3
542,1,1,89088,178.49967956543,-18.080062866211,-1.0,1000.0,3
542,1,1,89089,178.498306,-18.086929,-1.0,1000.0,5
542,1,1,89344,178.47770690918,-18.093795776367,-1.0,1000.0,1
542,1,1,89345,178.47084,-18.104782,-1.0,1000.0,2
542,1,1,89346,178.4626,-18.071823,-1.0,1154.0,2
542,1,1,90112,178.4969329834,-18.092422485352,-1.0,1000.0,1
542,1,1,90113,178.509842,-18.064682,-1.0,1000.0,5
542,1,1,91392,178.42414855957,-18.144607543945,-1.0,1000.0,1
542,1,1,91393,178.422775,-18.151016,-1.0,1000.0,3
542,1,1,91394,178.42414855957,-18.144607543945,-1.0,1000.0,1
542,1,1,91649,178.529892,-18.038864,-1.0,1000.0,3
542,1,1,91650,178.531265,-18.033829,-1.0,1000.0,3
542,1,1,92416,177.453624,-17.75322,-1.0,1000.0,7
542,1,1,92419,177.452487,-17.752784,-1.0,1000.0,18
542,1,1,95235,177.432434,-17.801153,-1.0,1000.0,2
542,1,1,19822945,177.32276916504,-18.106155395508,-1.0,1000.0,1
542,1,1,19823303,177.43537902832,-17.70378112793,-1.0,1000.0,1
542,1,1,19824037,177.42301940918,-17.780685424805,-1.0,1000.0,1
542,1,1,19825004,177.67433166504,-17.547225952148,-1.0,1000.0,1
542,1,2,10513,178.4708404541,-18.974075317383,-1.0,1000.0,1
542,1,2,20111,178.48182678223,-18.097915649414,-1.0,1000.0,1
542,1,2,20152,178.48182678223,-18.097915649414,-1.0,1000.0,1
542,1,2,20153,178.48182678223,-18.097915649414,-1.0,1000.0,1
542,1,2,20211,178.46809387207,-18.114395141602,-1.0,1000.0,1
542,1,2,20212,178.456192,-18.129501,-1.0,1000.0,3
542,1,2,20213,178.46809387207,-18.114395141602,-1.0,1000.0,1
542,1,2,20372,178.408378,-18.113703,-1.0,1000.0,2
542,1,2,20373,178.39805603027,-18.108901977539,-1.0,1000.0,1
542,1,2,20383,178.46809387207,-18.114395141602,-1.0,1000.0,1
542,1,2,20531,178.42552185059,-18.141860961914,-1.0,1000.0,1
542,1,2,20532,178.42414855957,-18.144607543945,-1.0,1000.0,1
542,1,2,20533,178.42414855957,-18.144607543945,-1.0,1000.0,1
542,1,2,20601,178.424835,-18.137054,-1.0,1000.0,2
542,1,2,20602,178.42414855957,-18.14323425293,-1.0,1000.0,1
542,1,2,20603,178.424835,-18.135681,-1.0,1000.0,2
542,1,2,20661,178.428268,-18.134308,-1.0,1000.0,2
542,1,2,20662,178.42964172363,-18.136367797852,-1.0,1000.0,1
542,1,2,20663,178.424835,-18.138428,-1.0,1000.0,2
542,1,2,20664,178.426208,-18.135681,-1.0,1000.0,2
542,1,2,20861,178.46809387207,-18.114395141602,-1.0,1000.0,1
542,1,2,20862,178.464661,-18.114395,-1.0,1000.0,2
542,1,2,20873,178.40217590332,-18.11164855957,-1.0,1000.0,1
542,1,2,20891,178.4351348877,-18.134994506836,-1.0,1000.0,1
542,1,2,20893,178.44886779785,-18.115768432617,-1.0,1000.0,1
542,1,2,20901,178.43238830566,-18.134994506836,-1.0,1000.0,1
542,1,2,20902,178.43238830566,-18.134994506836,-1.0,1000.0,1
542,1,2,20903,178.42414855957,-18.144607543945,-1.0,1000.0,1
542,1,2,20904,178.4268951416,-18.137741088867,-1.0,1000.0,1
542,1,2,20993,178.4447479248,-18.148727416992,-1.0,1000.0,1
542,1,2,21331,178.46809387207,-18.091049194336,-1.0,1000.0,1
542,1,2,21381,178.459854,-18.130188,-1.0,1000.0,2
542,1,2,21461,178.459854,-18.125381,-1.0,1000.0,2
542,1,2,21462,178.45161437988,-18.132247924805,-1.0,1000.0,1
542,1,2,21463,178.4447479248,-18.134994506836,-1.0,1000.0,1
542,1,2,21472,178.460602,-18.085436,-1.0,1000.0,1
542,1,2,21632,178.38569641113,-18.106155395508,-1.0,1000.0,1
542,1,2,21633,178.384171,-18.108013,-1.0,1010.0,2
542,1,2,21721,178.49830627441,-18.084182739258,-1.0,1000.0,1
542,1,2,21722,178.490067,-18.089333,-1.0,1042.0,4
542,1,2,21723,178.46672058105,-18.091049194336,-1.0,1000.0,1
542,1,2,21733,178.42552185059,-18.13362121582,-1.0,1000.0,1
542,1,2,21801,178.463287,-18.115768,-1.0,1000.0,2
542,1,2,21802,178.45665,-18.129044,-1.0,1000.0,3
542,1,2,21833,178.46809387207,-18.114395141602,-1.0,1000.0,1
542,1,2,21841,178.4268951416,-18.137741088867,-1.0,1000.0,1
542,1,2,21842,178.4268951416,-18.137741088867,-1.0,1000.0,1
542,1,2,21843,178.4268951416,-18.137741088867,-1.0,1000.0,1
542,1,2,22033,178.470612,-18.093338,-1.0,1290.0,6
542,1,2,22263,178.4268951416,-18.137741088867,-1.0,1000.0,1
542,1,2,22291,178.44062805176,-18.136367797852,-1.0,1000.0,1
542,1,2,22292,178.43788146973,-18.136367797852,-1.0,1000.0,1
542,1,2,22293,178.43101501465,-18.134994506836,-1.0,1000.0,1
542,1,2,22521,178.40629577637,-18.115768432617,-1.0,1000.0,1
542,1,2,22522,178.42277526855,-18.14323425293,-1.0,1000.0,1
542,1,2,22523,178.42414855957,-18.144607543945,-1.0,1000.0,1
542,1,2,22551,178.455734,-18.129501,-1.0,1000.0,3
542,1,2,22552,178.45665,-18.129044,-1.0,1000.0,3
542,1,2,22553,178.45161437988,-18.132247924805,-1.0,1000.0,1
542,1,2,22571,178.44200134277,-18.136367797852,-1.0,1000.0,1
542,1,2,22572,178.4351348877,-18.134994506836,-1.0,1000.0,1
542,1,2,22573,178.43925476074,-18.136367797852,-1.0,1000.0,1
542,1,2,22582,178.440399,-18.137283,-1.0,1000.0,6
542,1,2,22583,178.42964172363,-18.134994506836,-1.0,1000.0,1
542,1,2,22592,178.42414855957,-18.144607543945,-1.0,1000.0,1
542,1,2,22593,178.4268951416,-18.137741088867,-1.0,1000.0,1
542,1,2,22613,178.456192,-18.129501,-1.0,1000.0,3
542,1,2,22632,178.46809387207,-18.114395141602,-1.0,1000.0,1
542,1,2,22633,178.46809387207,-18.114395141602,-1.0,1000.0,1
542,1,2,22643,178.4832,-18.098602,-1.0,1000.0,2
542,1,2,22781,178.42552185059,-18.139114379883,-1.0,1000.0,1
542,1,2,22822,178.4090423584,-18.114395141602,-1.0,1000.0,1
542,1,2,22823,178.40492248535,-18.113021850586,-1.0,1000.0,1
542,1,2,22871,178.49830627441,-18.084182739258,-1.0,1000.0,1
542,1,2,22872,178.49830627441,-18.084182739258,-1.0,1000.0,1
542,1,2,22873,178.49830627441,-18.084182739258,-1.0,1000.0,1
542,1,2,23031,178.49830627441,-18.084182739258,-1.0,1000.0,1
542,1,2,23151,178.49830627441,-18.084182739258,-1.0,1000.0,1
542,1,2,23152,178.48182678223,-18.097915649414,-1.0,1000.0,1
542,1,2,23183,178.460602,-18.085436,-1.0,1000.0,1
542,1,2,23203,178.448906,-18.136175,-1.0,1000.0,2
542,1,2,23351,178.42414855957,-18.14323425293,-1.0,1000.0,1
542,1,2,23352,178.42414855957,-18.141860961914,-1.0,1000.0,1
542,1,2,23353,178.42552185059,-18.13362121582,-1.0,1000.0,1
542,1,3,20131,178.5408782959,-17.95783996582,-1.0,1000.0,1
542,1,3,20141,178.54499816895,-17.955093383789,-1.0,1000.0,1
542,1,3,20143,178.5326385498,-17.964706420898,-1.0,1000.0,1
542,1,3,20421,178.53538513184,-17.963333129883,-1.0,1000.0,1
542,1,3,20431,178.51753234863,-18.063583374023,-1.0,1000.0,1
542,1,3,20432,178.50654602051,-18.06770324707,-1.0,1000.0,1
542,1,3,20433,178.50654602051,-18.066329956055,-1.0,1000.0,1
542,1,3,20511,178.578415,-17.693482,-1.0,10907.0,48
542,1,3,20512,178.539504,-17.794419,-1.0,1759.0,2
542,1,3,20513,178.53126525879,-17.780685424805,-1.0,1000.0,1
542,1,3,20582,178.51753234863,-18.05534362793,-1.0,1000.0,1
542,1,3,20682,178.49830627441,-18.084182739258,-1.0,1000.0,1
542,1,3,20911,178.5765838623,-18.062210083008,-1.0,1000.0,1
542,1,3,20912,178.5765838623,-18.062210083008,-1.0,1000.0,2
542,1,3,21061,178.506546,-18.067017,-1.0,1000.0,2
542,1,3,21163,178.55461120605,-17.942733764648,-1.0,1000.0,1
542,1,3,21261,178.65760803223,-17.699661254883,-1.0,1000.0,1
542,1,3,21262,178.579422,-17.690414,-1.0,1864.0,30
542,1,3,21343,178.51753234863,-18.05534362793,-1.0,1000.0,1
542,1,3,21352,178.55186462402,-17.948226928711,-1.0,1000.0,1
542,1,3,21651,178.5765838623,-18.062210083008,-1.0,1000.0,1
542,1,3,21652,178.51753234863,-18.063583374023,-1.0,1000.0,1
542,1,3,21653,178.51753234863,-18.059463500977,-1.0,1000.0,1
542,1,3,21661,178.72352600098,-17.808151245117,-1.0,1000.0,1
542,1,3,21662,178.53813171387,-17.961959838867,-1.0,1000.0,1
542,1,3,21771,178.55186462402,-17.81364440918,-1.0,1000.0,1
542,1,3,21772,178.544541,-17.950516,-1.0,1599.0,3
542,1,3,21773,178.562859,-17.743608,-1.0,14318.0,6
542,1,3,22181,178.510666,-18.062897,-1.0,1000.0,2
542,1,3,22182,178.50654602051,-18.06770324707,-1.0,1000.0,1
542,1,3,22193,178.589638,-17.918705,-1.0,5689.0,2
542,1,3,22302,178.51341247559,-18.075942993164,-1.0,1000.0,1
542,1,3,22303,178.506546,-18.067017,-1.0,1000.0,2
542,1,3,22321,178.519596,-18.022385,-1.0,5078.0,2
542,1,3,22501,178.537445,-17.961273,-1.0,1000.0,2
542,1,3,22671,178.54225158691,-17.95783996582,-1.0,1000.0,1
542,1,3,22941,178.512039,-18.061524,-1.0,1000.0,2
542,1,3,22942,178.506546,-18.067017,-1.0,1000.0,2
542,1,3,23243,178.54225158691,-18.053970336914,-1.0,1000.0,1
542,1,3,23251,178.51753234863,-18.05534362793,-1.0,1000.0,1
542,1,3,3025306,178.5765838623,-18.062210083008,-1.0,1000.0,3
542,1,3,19759579,178.54225158691,-18.053970336914,-1.0,1000.0,1
542,1,4,20021,177.452087,-17.604675,-1.0,1000.0,6
542,1,4,20022,177.4600982666,-17.607650756836,-1.0,1000.0,1
542,1,4,20023,177.437668,-17.626419,-1.0,1581.0,3
542,1,4,20033,177.435837,-17.627792,-1.0,1547.0,3
542,1,4,20041,177.458267,-17.737198,-1.0,1697.0,3
542,1,4,20042,177.455978,-17.758713,-1.0,1000.0,2
542,1,4,20043,177.45323181152,-17.761459350586,-1.0,1000.0,1
542,1,4,20051,177.417984,-17.803574,-1.0,1000.0,3
542,1,4,20052,177.404709,-17.829666,-1.0,1000.0,3
542,1,4,20053,177.404709,-17.81044,-1.0,1204.0,3
542,1,4,20061,177.321396,-17.981873,-1.0,1458.0,2
542,1,4,20062,177.350226,-18.030627,-1.0,8711.0,3
542,1,4,20063,177.31727600098,-17.673568725586,-1.0,1000.0,1
542,1,4,20191,177.88581848145,-17.431869506836,-1.0,1000.0,1
542,1,4,20193,177.88581848145,-17.431869506836,-1.0,1000.0,1
542,1,4,20221,177.435379,-17.626534,-1.0,1926.0,4
542,1,4,20222,177.377357,-17.720262,-1.0,5077.0,4
542,1,4,20223,177.37587,-17.674488,-1.0,6084.0,3
542,1,4,20231,177.363286,-17.849334,-1.0,4942.0,5
542,1,4,20241,177.88581848145,-17.431869506836,-1.0,1000.0,1
542,1,4,20242,177.68669128418,-17.537612915039,-1.0,1000.0,1
542,1,4,20251,177.63450622559,-17.492294311523,-1.0,1000.0,9
542,1,4,20252,177.63450622559,-17.492294311523,-1.0,1000.0,6
542,1,4,20272,177.38319396973,-17.765579223633,-1.0,1000.0,1
542,1,4,20341,177.40516662598,-17.657089233398,-1.0,1000.0,1
542,1,4,20361,177.31590270996,-17.677688598633,-1.0,1000.0,1
542,1,4,20391,177.88581848145,-17.431869506836,-1.0,1000.0,1
542,1,4,20451,177.32276916504,-18.106155395508,-1.0,1000.0,1
542,1,4,20452,177.321896,-18.105452,-1.0,1000.0,2
542,1,4,20453,177.321777,-18.105143,-1.0,1000.0,2
542,1,4,20472,177.39692687988,-18.095169067383,-1.0,1000.0,1
542,1,4,20473,177.3461151123,-18.049850463867,-1.0,1000.0,1
542,1,4,20482,177.40791320801,-17.65022277832,-1.0,1000.0,1
542,1,4,20491,177.491684,-17.728184,-1.0,2460.0,13
542,1,4,20492,177.488251,-17.761459,-1.0,1000.0,2
542,1,4,20493,177.442937,-17.776224,-1.0,8453.0,4
542,1,4,20494,177.458038,-17.74086,-1.0,1376.0,4
542,1,4,20571,177.55073547363,-17.514266967773,-1.0,1000.0,1
542,1,4,20572,177.55073547363,-17.514266967773,-1.0,1000.0,1
542,1,4,20573,177.54936218262,-17.515640258789,-1.0,1000.0,1
542,1,4,20591,178.22227478027,-17.337112426758,-1.0,1000.0,1
542,1,4,20613,177.71553039551,-17.652969360352,-1.0,1000.0,1
542,1,4,20632,177.63450622559,-17.492294311523,-1.0,1000.0,1
542,1,4,20732,177.45323181152,-17.603530883789,-1.0,1000.0,1
542,1,4,20733,177.4600982666,-17.607650756836,-1.0,1000.0,1
542,1,4,20752,177.40516662598,-17.658462524414,-1.0,1000.0,1
542,1,4,20753,177.42713928223,-17.636489868164,-1.0,1000.0,1
542,1,4,20771,177.685318,-17.536926,-1.0,1000.0,2
542,1,4,20773,177.690125,-17.53418,-1.0,1000.0,2
542,1,4,20832,177.45323181152,-17.780685424805,-1.0,1000.0,1
542,1,4,20833,177.390062,-17.821885,-1.0,2670.0,2
542,1,4,20921,177.39281,-17.788733,-1.0,3122.0,22
542,1,4,20922,177.378387,-17.773132,-1.0,1000.0,2
542,1,4,20923,177.379074,-17.770386,-1.0,1000.0,2
542,1,4,20941,177.391434,-17.670136,-1.0,1000.0,2
542,1,4,20942,177.414093,-17.680435,-1.0,1000.0,2
542,1,4,20943,177.352296,-17.674258,-1.0,3440.0,2
542,1,4,20951,178.22227478027,-17.337112426758,-1.0,1000.0,1
542,1,4,21001,177.448425,-17.74704,-1.0,1682.0,2
542,1,4,21003,177.41477966309,-17.788925170898,-1.0,1000.0,1
542,1,4,21052,177.357104,-17.65984,-1.0,4533.0,2
542,1,4,21053,177.434921,-17.626419,-1.0,1000.0,3
542,1,4,21071,177.35023498535,-18.052597045898,-1.0,1000.0,1
542,1,4,21073,177.32276916504,-18.106155395508,-1.0,1000.0,1
542,1,4,21131,177.463302,-17.757797,-1.0,1904.0,3
542,1,4,21221,177.37358093262,-17.83561706543,-1.0,1000.0,1
542,1,4,21231,177.44361877441,-17.620010375977,-1.0,1000.0,2
542,1,4,21232,177.434693,-17.628937,-1.0,1377.0,6
542,1,4,21233,177.43537902832,-17.625503540039,-1.0,1000.0,2
542,1,4,21241,177.430435,-17.63237,-1.0,1227.0,5
542,1,4,21242,177.423019,-17.639236,-1.0,1000.0,2
542,1,4,21243,177.430573,-17.63237,-1.0,1000.0,2
542,1,4,21273,177.84736633301,-17.441482543945,-1.0,1000.0,1
542,1,4,21321,177.4600982666,-17.607650756836,-1.0,1000.0,1
542,1,4,21323,177.45323181152,-17.603530883789,-1.0,1000.0,1
542,1,4,21431,177.433319,-17.703095,-1.0,1000.0,2
542,1,4,21432,177.430573,-17.701035,-1.0,1000.0,2
542,1,4,21433,177.425766,-17.696915,-1.0,1000.0,2
542,1,4,21441,177.55073547363,-17.514266967773,-1.0,1000.0,1
542,1,4,21443,177.55073547363,-17.514266967773,-1.0,1000.0,1
542,1,4,21452,177.63450622559,-17.492294311523,-1.0,1000.0,5
542,1,4,21453,177.63450622559,-17.492294311523,-1.0,1000.0,3
542,1,4,21482,178.24287414551,-17.507400512695,-1.0,1000.0,1
542,1,4,21492,178.24287414551,-17.507400512695,-1.0,1000.0,1
542,1,4,21493,178.24287414551,-17.507400512695,-1.0,1000.0,1
542,1,4,21511,177.40448,-17.812958,-1.0,1289.0,2
542,1,4,21512,177.402878,-17.831955,-1.0,1000.0,3
542,1,4,21513,177.37770080566,-17.832870483398,-1.0,1000.0,1
542,1,4,21521,177.449559244309,-17.767661801626,-1.0,3526.81300813008,492
542,1,4,21523,177.437862047477,-17.7701686940367,-1.0,3755.90596330275,436
542,1,4,21531,177.435379,-17.705841,-1.0,1211.0,2
542,1,4,21532,177.465134,-17.729874,-1.0,1603.0,3
542,1,4,21601,177.463943,-17.739487,-1.0,1622.0,5
542,1,4,21602,177.458725,-17.755966,-1.0,1000.0,3
542,1,4,21603,177.452888,-17.747726,-1.0,1000.0,4
542,1,4,21611,177.45323181152,-17.780685424805,-1.0,1000.0,1
542,1,4,21612,177.45323181152,-17.780685424805,-1.0,1000.0,1
542,1,4,21613,177.45323181152,-17.780685424805,-1.0,1000.0,1
542,1,4,21681,177.403793,-17.836304,-1.0,1000.0,2
542,1,4,21682,177.36534118652,-17.883682250977,-1.0,1000.0,1
542,1,4,21692,177.391891,-17.830124,-1.0,1599.0,3
542,1,4,21693,177.38182067871,-17.768325805664,-1.0,1000.0,1
542,1,4,21741,177.88581848145,-17.431869506836,-1.0,1000.0,1
542,1,4,21743,177.826767,-17.450409,-1.0,1000.0,2
542,1,4,21751,178.1275177002,-17.754592895508,-1.0,1000.0,2
542,1,4,21752,178.1275177002,-17.754592895508,-1.0,1000.0,1
542,1,4,21781,177.38182067871,-17.827377319336,-1.0,1000.0,1
542,1,4,21782,177.37358093262,-17.839736938477,-1.0,1000.0,1
542,1,4,21822,177.40379333496,-17.842483520508,-1.0,1000.0,1
542,1,4,21823,177.4189,-17.806778,-1.0,1000.0,2
542,1,4,21861,177.524643,-17.715225,-1.0,1000.0,3
542,1,4,21862,177.484024,-17.71846,-1.0,1000.0,1
542,1,4,21863,177.515501,-17.717739,-1.0,5656.0,49
542,1,4,21871,177.68943786621,-17.536239624023,-1.0,1000.0,1
542,1,4,21873,177.63450622559,-17.492294311523,-1.0,1000.0,5
542,1,4,21882,177.359849,-18.100666,-1.0,3966.0,2
542,1,4,21891,177.418711,-17.643097,-1.0,1000.0,3
542,1,4,21892,177.424049,-17.637863,-1.0,1000.0,4
542,1,4,21893,177.405896,-17.653271,-1.0,3030.0,17
542,1,4,21912,177.63450622559,-17.492294311523,-1.0,1000.0,1
542,1,4,21913,177.63450622559,-17.492294311523,-1.0,1000.0,5
