mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
746,2,503,1323791,-55.120644,5.852183,-1.0,1000.0,1
746,2,503,1324036,-55.185242,5.812474,-1.0,3928.0,4
746,2,503,1324037,-55.18536,5.810614,-1.0,1000.0,3
746,2,503,1324038,-55.209354,5.81265,-1.0,1310.0,2
746,2,503,1324039,-55.196157,5.813608,-1.0,5646.0,5
746,2,503,1324040,-55.185542,5.812658,-1.0,1127.0,4
746,2,503,1324041,-55.247124,5.810956,-1.0,1000.0,1
746,2,503,1324042,-55.202504,5.82331,-1.0,6584.0,4
746,2,503,1324043,-55.181404,5.804851,-1.0,1555.0,3
746,2,503,1324044,-55.195876,5.813943,-1.0,1000.0,2
746,2,503,1324045,-55.201329,5.815596,-1.0,6859.0,19
746,2,503,1324046,-55.188511,5.804846,-1.0,1000.0,1
746,2,503,1324047,-55.212875,5.812353,-1.0,5493.0,14
746,2,503,1324295,-55.154402,5.831408,-1.0,1000.0,3
746,2,503,1324296,-55.156819,5.828437,-1.0,1000.0,2
746,2,503,1324298,-55.154392,5.833474,-1.0,1000.0,1
746,2,503,1324299,-55.158592,5.82808,-1.0,1000.0,1
746,2,503,1324551,-55.163039,5.823159,-1.0,2230.0,6
746,2,503,1324552,-55.168222,5.822496,-1.0,2538.0,7
746,2,503,1324553,-55.166132,5.819371,-1.0,2074.0,4
746,2,503,1324554,-55.157884,5.829839,-1.0,1798.0,4
746,2,503,1324555,-55.168754,5.822883,-1.0,3002.0,5
746,2,503,1324556,-55.169263,5.825816,-1.0,2849.0,4
746,2,503,1324557,-55.16327,5.823582,-1.0,4466.0,28
746,2,503,1324558,-55.167948,5.815114,-1.0,3714.0,18
746,2,503,1324559,-55.165525,5.819345,-1.0,3177.0,11
746,2,503,1325060,-55.172719,5.833652,-1.0,1304.0,3
746,2,503,1325061,-55.188776,5.836264,-1.0,1000.0,3
746,2,503,1325062,-55.183296,5.837319,-1.0,2217.0,4
746,2,503,1325063,-55.180707,5.833388,-1.0,1011.0,4
746,2,503,1325064,-55.184306,5.832885,-1.0,1000.0,5
746,2,503,1325065,-55.191374,5.835624,-1.0,2074.0,6
746,2,503,1325066,-55.171767,5.832483,-1.0,1000.0,2
746,2,503,1325067,-55.190474,5.83244,-1.0,3963.0,2
746,2,503,1325068,-55.19119,5.839036,-1.0,1000.0,3
746,2,503,1325069,-55.18006296,5.83470096,-1.0,1014.2,5
746,2,503,1325070,-55.178714,5.836548,-1.0,2379.0,4
746,2,503,1325071,-55.172597,5.849,-1.0,3414.0,5
746,2,503,1328388,-55.133246,5.851358,-1.0,1648.0,5
746,2,503,1328389,-55.138191,5.851873,-1.0,1000.0,3
746,2,503,1328390,-55.137263,5.854283,-1.0,1705.0,6
746,2,503,1328391,-55.126003,5.855997,-1.0,3130.0,6
746,2,503,1328392,-55.141811,5.846926,-1.0,2575.0,5
746,2,503,1328393,-55.1565,5.842394,-1.0,4419.0,7
746,2,503,1328394,-55.128724,5.850008,-1.0,1506.0,3
746,2,503,1328395,-55.133841,5.851722,-1.0,1324.0,3
746,2,503,1328396,-55.145656,5.860579,-1.0,1659.0,5
746,2,503,1328397,-55.145275,5.845075,-1.0,6324.0,5
746,2,503,1328398,-55.13843,5.851413,-1.0,1807.0,3
746,2,503,1328399,-55.147823,5.859838,-1.0,6563.0,7
746,2,503,1329668,-55.157927,5.824165,-1.0,2670.0,5
746,2,503,1329669,-55.151358,5.830487,-1.0,1150.0,2
746,2,503,1329670,-55.144178,5.84012,-1.0,1000.0,2
746,2,503,1329671,-55.159718,5.822977,-1.0,2453.0,5
746,2,503,1329672,-55.155395,5.826773,-1.0,1695.0,3
746,2,503,1329673,-55.164462,5.817218,-1.0,1676.0,3
746,2,503,1329674,-55.161199,5.829494,-1.0,1000.0,3
746,2,503,1329675,-55.15403,5.824835,-1.0,1000.0,1
746,2,503,1329676,-55.152763,5.82662,-1.0,1000.0,1
746,2,503,1329677,-55.164846,5.82387,-1.0,5406.0,11
746,2,503,1329678,-55.145258,5.835114,-1.0,1000.0,2
746,2,503,1329679,-55.145258,5.835114,-1.0,1000.0,2
746,2,503,1336327,-55.159708,5.820658,-1.0,2187.0,3
746,2,503,1336328,-55.145748,5.829553,-1.0,1000.0,1
746,2,503,1336329,-55.144632,5.835607,-1.0,1662.0,3
746,2,503,1336330,-55.147545,5.831294,-1.0,1000.0,2
746,2,503,1336332,-55.152113,5.827456,-1.0,1000.0,2
746,2,503,1336333,-55.155609,5.829083,-1.0,1000.0,1
746,2,503,1336334,-55.142551,5.835989,-1.0,1000.0,1
746,2,503,1336335,-55.142551,5.835989,-1.0,1000.0,1
746,2,503,1337860,-55.174611,5.803919,-1.0,1797.0,8
746,2,503,1337861,-55.173611,5.805405,-1.0,3403.0,30
746,2,503,1337862,-55.187679,5.794325,-1.0,1000.0,1
746,2,503,1337863,-55.176623,5.806099,-1.0,1000.0,4
746,2,503,1337864,-55.173237,5.804268,-1.0,1260.0,20
746,2,503,1337865,-55.181517,5.803549,-1.0,1000.0,3
746,2,503,1337866,-55.175666,5.812611,-1.0,1000.0,2
746,2,503,1337867,-55.173396,5.805113,-1.0,1173.0,16
746,2,503,1337869,-55.180775,5.80879,-1.0,9248.0,17
746,2,503,1337870,-55.174199,5.807138,-1.0,8077.0,74
746,2,503,1337871,-55.171644,5.804236,-1.0,1495.0,3
746,2,503,1341956,-55.152119,5.843946,-1.0,2239.0,4
746,2,503,1341957,-55.149741,5.844269,-1.0,2072.0,4
746,2,503,1341958,-55.152928,5.856356,-1.0,1938.0,4
746,2,503,1341959,-55.146657,5.856109,-1.0,1000.0,3
746,2,503,1341960,-55.153914,5.835731,-1.0,4061.0,5
746,2,503,1341961,-55.151649,5.858649,-1.0,1218.0,4
746,2,503,1341962,-55.141967,5.855524,-1.0,1036.0,4
746,2,503,1341963,-55.146091,5.847919,-1.0,1000.0,3
746,2,503,1341964,-55.151249,5.846417,-1.0,1562.0,4
746,2,503,1341965,-55.148759,5.846836,-1.0,2441.0,5
746,2,503,1341966,-55.1540045555556,5.83485244444444,-1.0,3718.22222222222,9
746,2,503,1341967,-55.151108,5.843738,-1.0,2426.0,4
746,2,503,1352197,-55.162247,5.398676,-1.0,1000.0,1
746,2,503,1352198,-55.162247,5.398676,-1.0,1000.0,1
746,2,503,1354500,-55.138421,5.858059,-1.0,1124.0,3
746,2,503,1354501,-55.144196,5.84682,-1.0,1000.0,2
746,2,503,1354502,-55.152187,5.85903,-1.0,3551.0,8
746,2,503,1354503,-55.135335,5.859157,-1.0,1259.0,3
746,2,503,1354504,-55.143207,5.854791,-1.0,3535.0,6
746,2,503,1354505,-55.149516,5.856654,-1.0,3110.0,6
746,2,503,1354506,-55.141181,5.847267,-1.0,3031.0,3
746,2,503,1354507,-55.148743,5.852277,-1.0,2985.0,5
746,2,503,1354508,-55.158497,5.856094,-1.0,3104.0,11
746,2,503,1354509,-55.137573,5.860959,-1.0,4453.0,12
746,2,503,1354510,-55.142802,5.853341,-1.0,1806.0,5
746,2,503,1354511,-55.146588,5.85399,-1.0,6477.0,12
746,2,503,1355012,-55.155384,5.828857,-1.0,3549.0,3
746,2,503,1355013,-55.151484,5.828493,-1.0,3771.0,4
746,2,503,1355014,-55.153439,5.847283,-1.0,2305.0,4
746,2,503,1355015,-55.153244,5.82801,-1.0,3273.0,3
746,2,503,1355016,-55.14279,5.841902,-1.0,1527.0,3
746,2,503,1355017,-55.151337,5.850348,-1.0,2715.0,5
746,2,503,1355018,-55.135907,5.848811,-1.0,2869.0,5
746,2,503,1355019,-55.158276,5.823133,-1.0,2498.0,3
746,2,503,1355020,-55.15831,5.833736,-1.0,1030.0,3
746,2,503,1355021,-55.142451,5.851306,-1.0,2077.0,4
746,2,503,1355022,-55.14448,5.847165,-1.0,2166.0,5
746,2,503,1355023,-55.147482,5.850854,-1.0,3047.0,3
746,2,503,1355532,-55.109482,5.69128,-1.0,1000.0,1
746,2,503,1362441,-55.210217,5.821363,-1.0,1000.0,1
746,2,503,1362442,-55.24728,5.811121,-1.0,1000.0,1
746,2,503,1362445,-55.204168,5.826967,-1.0,5084.0,6
746,2,503,1362446,-55.218307,5.819254,-1.0,1000.0,1
746,2,503,1362447,-55.216101,5.81882,-1.0,3993.0,2
746,2,503,1362692,-55.186563,5.840614,-1.0,1000.0,4
746,2,503,1362693,-55.192852,5.834764,-1.0,1639.0,4
746,2,503,1362694,-55.189812,5.841037,-1.0,1037.0,5
746,2,503,1362695,-55.192411,5.8418895,-1.0,1000.0,2
746,2,503,1362696,-55.184444,5.841751,-1.0,1000.0,1
746,2,503,1362697,-55.195144,5.835813,-1.0,1116.0,3
746,2,503,1362700,-55.185131,5.831363,-1.0,4619.0,3
746,2,503,1362701,-55.155843,5.851402,-1.0,4725.0,3
746,2,503,1362702,-55.1709464,5.8491434,-1.0,3355.2,5
746,2,503,1362703,-55.193288,5.831145,-1.0,1617.0,6
746,2,503,1363204,-55.101288,5.4347,-1.0,1000.0,1
746,2,503,1363205,-55.101288,5.4347,-1.0,1000.0,1
746,2,503,1402119,-55.160073,5.829973,-1.0,1540.0,5
746,2,503,1402120,-55.156773,5.828709,-1.0,1000.0,4
746,2,503,1402121,-55.163063,5.824042,-1.0,1820.0,8
746,2,503,1402122,-55.158398,5.836621,-1.0,1199.0,2
746,2,503,1402124,-55.165547,5.822525,-1.0,1326.0,3
746,2,503,1402125,-55.161452,5.825971,-1.0,2663.0,13
746,2,503,1402126,-55.158051,5.827204,-1.0,2298.0,8
746,2,503,1402127,-55.161387,5.824435,-1.0,2511.0,16
746,2,503,1484804,-55.164535,5.837821,-1.0,2243.0,4
746,2,503,1484805,-55.166659,5.824101,-1.0,2905.0,4
746,2,503,1484806,-55.160149,5.829753,-1.0,1000.0,3
746,2,503,1484807,-55.161165,5.828452,-1.0,1437.0,3
746,2,503,1484808,-55.1606,5.825694,-1.0,1000.0,6
746,2,503,1484809,-55.163668,5.830095,-1.0,1142.0,4
746,2,503,1484810,-55.15202,5.837581,-1.0,1000.0,2
746,2,503,1484811,-55.200726,5.821864,-1.0,1000.0,1
746,2,503,1484812,-55.159256,5.828304,-1.0,1654.0,2
746,2,503,1484813,-55.163788,5.835197,-1.0,2018.0,2
746,2,503,1484814,-55.163346,5.825034,-1.0,2331.0,7
746,2,503,1484815,-55.17757,5.826486,-1.0,4109.0,5
746,2,503,1534212,-55.152882,5.822427,-1.0,3093.0,2
746,2,503,1534213,-55.122702,5.84425,-1.0,1000.0,2
746,2,503,1534214,-55.139175,5.838591,-1.0,1182.0,2
746,2,503,1534215,-55.136038,5.846219,-1.0,1000.0,2
746,2,503,1534216,-55.13348,5.834421,-1.0,1589.0,3
746,2,503,1534217,-55.126242,5.83733,-1.0,1698.0,3
746,2,503,1534220,-55.142276,5.830982,-1.0,1000.0,3
746,2,503,1534221,-55.174183,5.804413,-1.0,1000.0,1
746,2,503,1534223,-55.174183,5.804413,-1.0,1000.0,1
746,2,503,1535493,-55.155788,5.830476,-1.0,1000.0,1
746,2,503,1535502,-55.155167,5.827661,-1.0,1000.0,3
746,2,503,1535503,-55.153288,5.833367,-1.0,2971.0,6
746,2,504,11761,-57.2520082,5.4559135,-1.0,18321.0,92
746,2,504,11762,-57.3085781,5.3528192,-1.0,500.0,3
746,2,504,11763,-57.2929023,5.2799815,-1.0,18415.0,12
746,2,603,63271,-57.2208214,5.5080727,-1.0,21772.0,21
746,2,603,63272,-57.1614308,5.1531521,-1.0,7264.0,2
746,2,1250,296155,-55.17123,5.804132,-1.0,1000.0,1
746,2,1300,315195,-55.102645,5.811631,-1.0,1000.0,3
746,2,1300,315198,-55.102651,5.81164,-1.0,1000.0,2
746,2,1600,316200,-55.238869,5.67387,-1.0,1000.0,2
746,2,1600,317197,-55.231694,5.672075,-1.0,1572.0,4
746,2,7833,17883,-55.146263,5.831817,-1.0,1000.0,3
746,2,7833,17885,-55.150269,5.829713,-1.0,1000.0,3
746,2,7833,17929,-55.181183,5.826933,-1.0,1000.0,3
746,2,7833,17959,-55.147308,5.828092,-1.0,1000.0,3
746,2,7833,17977,-55.145508,5.831555,-1.0,1000.0,3
746,2,7833,18115,-55.120132,5.8504,-1.0,1000.0,3
746,2,7833,18116,-55.118664,5.840467,-1.0,1000.0,3
746,2,7833,18117,-55.114651,5.858364,-1.0,1000.0,3
746,2,7833,18156,-55.127052,5.870448,-1.0,1000.0,3
746,2,7833,18197,-55.182362,5.820155,-1.0,1000.0,3
746,2,7833,18201,-55.171898,5.836185,-1.0,1000.0,3
746,2,7833,18207,-55.187603,5.812195,-1.0,1000.0,3
746,2,7833,18210,-55.190357,5.821957,-1.0,1000.0,3
746,2,7833,18333,-55.141609,5.836532,-1.0,1000.0,3
746,2,7833,18334,-55.13924,5.834152,-1.0,1000.0,3
746,2,7833,18335,-55.141098,5.834438,-1.0,1000.0,3
746,2,7833,18344,-55.174667,5.857335,-1.0,1000.0,3
746,2,7833,18345,-55.108253,5.862478,-1.0,1000.0,3
746,2,7833,18346,-55.11068,5.848519,-1.0,1000.0,3
746,2,7833,18347,-55.122581,5.855596,-1.0,1000.0,3
746,2,7833,18375,-55.173965,5.813552,-1.0,1000.0,3
746,2,7833,18415,-55.20224,5.831703,-1.0,1000.0,3
746,2,7833,18423,-55.182484,5.820585,-1.0,1000.0,3
746,2,7833,18444,-55.202354,5.832168,-1.0,1000.0,3
746,2,7833,18453,-55.114998,5.864214,-1.0,1000.0,3
746,2,7833,18454,-55.12394,5.864608,-1.0,1000.0,3
746,2,7833,18455,-55.12899,5.867733,-1.0,1000.0,3
746,2,7833,18463,-55.179974,5.838825,-1.0,1000.0,3
746,2,7833,18464,-55.175003,5.837302,-1.0,1000.0,3
746,2,7833,18543,-55.161995,5.859113,-1.0,1000.0,3
746,2,7833,18618,-55.187691,5.81217,-1.0,1000.0,3
746,2,7833,18631,-55.133686,5.848313,-1.0,1000.0,3
746,2,7833,18632,-55.135689,5.849032,-1.0,1000.0,3
746,2,7833,18846,-55.173676,5.805477,-1.0,1000.0,3
746,2,7833,19027,-55.134079,5.859233,-1.0,1000.0,3
746,2,7833,19047,-55.141369,5.837932,-1.0,1000.0,3
746,2,7833,20997,-55.162083,5.832583,-1.0,1000.0,3
746,2,7833,20998,-55.164963,5.82641,-1.0,1000.0,3
746,2,7833,21753,-55.202026,5.831628,-1.0,1000.0,3
746,2,7833,21779,-55.137329,5.833497,-1.0,1000.0,3
746,2,7833,21780,-55.124241,5.842803,-1.0,1000.0,3
746,2,7833,21781,-55.137169,5.833333,-1.0,1000.0,3
746,2,7833,21782,-55.137161,5.833482,-1.0,1000.0,3
746,2,7833,21783,-55.128002,5.845023,-1.0,1000.0,3
746,2,7833,21784,-55.133713,5.83357,-1.0,1000.0,3
746,2,7833,21809,-55.156181,5.827957,-1.0,1000.0,3
746,2,7833,21813,-55.157108,5.826817,-1.0,1000.0,3
746,2,7833,21820,-55.17268,5.806133,-1.0,1000.0,3
746,2,7833,21821,-55.170197,5.811713,-1.0,1000.0,3
746,2,7833,21833,-55.18359,5.801852,-1.0,1000.0,3
746,2,7833,21835,-55.137493,5.833637,-1.0,1000.0,3
746,2,7833,21836,-55.123734,5.837068,-1.0,1000.0,3
746,2,7833,21837,-55.137234,5.833365,-1.0,1000.0,3
746,2,7833,21843,-55.171898,5.836178,-1.0,1000.0,3
746,2,7833,21847,-55.178211,5.824517,-1.0,1000.0,3
746,2,7833,21849,-55.180878,5.839732,-1.0,1000.0,3
746,2,7833,21850,-55.176964,5.837922,-1.0,1000.0,3
746,2,7833,21854,-55.180878,5.839732,-1.0,1000.0,3
746,2,7833,21863,-55.103619,5.857213,-1.0,1000.0,3
746,2,7833,21866,-55.103828,5.856822,-1.0,1000.0,3
746,2,7833,21874,-55.14669,5.828755,-1.0,1000.0,3
746,2,7833,21875,-55.146671,5.82866,-1.0,1000.0,3
746,2,7833,21876,-55.146317,5.829345,-1.0,1000.0,3
746,2,7833,21877,-55.147079,5.82835,-1.0,1000.0,3
746,2,7833,21878,-55.146332,5.829155,-1.0,1000.0,3
746,2,7833,21889,-55.141773,5.836557,-1.0,1000.0,3
746,2,7833,21890,-55.13726,5.833455,-1.0,1000.0,3
746,2,7833,21893,-55.137257,5.833445,-1.0,1000.0,3
746,2,7833,21907,-55.191921,5.833849,-1.0,1000.0,3
746,2,7833,21923,-55.180878,5.820588,-1.0,1000.0,3
746,2,7833,21943,-55.11948,5.866474,-1.0,1000.0,3
746,2,7833,21944,-55.124622,5.868678,-1.0,1000.0,3
746,2,7833,21948,-55.125183,5.869807,-1.0,1000.0,3
746,2,7833,21949,-55.129322,5.845798,-1.0,1000.0,3
746,2,7833,21950,-55.134171,5.84874,-1.0,1000.0,3
746,2,7833,21951,-55.13623,5.853703,-1.0,1000.0,3
746,2,7833,21953,-55.139198,5.850462,-1.0,1000.0,3
746,2,7833,22023,-55.202156,5.831717,-1.0,1000.0,3
746,2,7833,22026,-55.202103,5.83168,-1.0,1000.0,3
746,2,7833,22031,-55.112694,5.845973,-1.0,1000.0,3
746,2,7833,22032,-55.120907,5.838738,-1.0,1000.0,3
746,2,7833,22033,-55.120571,5.840605,-1.0,1000.0,3
746,2,7833,22034,-55.117146,5.841627,-1.0,1000.0,3
746,2,7833,22035,-55.122662,5.839355,-1.0,1000.0,3
746,2,7833,22036,-55.126675,5.84425,-1.0,1000.0,3
746,2,7833,22105,-55.111618,5.854825,-1.0,1000.0,3
746,2,7833,22107,-55.114594,5.855195,-1.0,1000.0,3
746,2,7833,22108,-55.112728,5.865208,-1.0,1000.0,3
746,2,7833,22109,-55.110699,5.848567,-1.0,1000.0,3
746,2,7833,22110,-55.108524,5.852884,-1.0,1000.0,3
746,2,7833,22116,-55.178837,5.823575,-1.0,1000.0,3
746,2,7833,22121,-55.165558,5.826832,-1.0,1000.0,3
746,2,7833,22126,-55.189945,5.822948,-1.0,1000.0,3
746,2,7833,22182,-55.100323,5.8716,-1.0,1000.0,3
746,2,7833,22183,-55.112839,5.86623,-1.0,1000.0,3
746,2,7833,22303,-55.158703,5.85506,-1.0,1000.0,3
746,2,7833,22417,-55.114651,5.858364,-1.0,1000.0,3
746,2,7833,22427,-55.159611,5.830362,-1.0,1000.0,3
746,2,7833,22429,-55.161942,5.826738,-1.0,1000.0,3
746,2,7833,22430,-55.159779,5.830073,-1.0,1000.0,3
746,2,7833,22431,-55.156952,5.82988,-1.0,1000.0,3
746,2,7833,22449,-55.156441,5.829547,-1.0,1000.0,3
746,2,7833,22523,-55.123112,5.852207,-1.0,1000.0,3
746,2,7833,22524,-55.129135,5.840802,-1.0,1000.0,3
746,2,7833,22525,-55.126198,5.85399,-1.0,1000.0,3
746,2,7833,22527,-55.126625,5.844172,-1.0,1000.0,3
746,2,7833,22553,-55.162777,5.82522,-1.0,1000.0,3
746,2,7833,22598,-55.148792,5.83248,-1.0,1000.0,3
746,2,7833,22616,-55.175919,5.800027,-1.0,1000.0,3
746,2,7833,22619,-55.17448,5.803985,-1.0,1000.0,3
746,2,7833,22701,-55.148792,5.83248,-1.0,1000.0,3
746,2,7833,22702,-55.147232,5.828149,-1.0,1000.0,3
746,2,7833,22705,-55.147274,5.828087,-1.0,1000.0,3
746,2,7833,22943,-55.134529,5.858283,-1.0,1000.0,3
746,2,7833,23107,-55.190563,5.846112,-1.0,1000.0,3
746,2,7833,23111,-55.171844,5.836182,-1.0,1000.0,3
746,2,7833,23268,-55.121258,5.838435,-1.0,1000.0,3
746,2,7833,24165,-55.160412,5.829557,-1.0,1000.0,3
746,2,7833,24167,-55.161533,5.82739,-1.0,1000.0,3
746,2,7833,24221,-55.164738,5.831053,-1.0,1000.0,3
746,2,7833,24232,-55.180878,5.826968,-1.0,1000.0,3
746,2,7833,24233,-55.180878,5.826968,-1.0,1000.0,3
746,2,7833,24285,-55.144604,5.835565,-1.0,1000.0,3
746,2,7833,24286,-55.146584,5.828442,-1.0,1000.0,3
746,2,7833,24287,-55.147179,5.829102,-1.0,1000.0,3
746,2,7833,24335,-55.180733,5.819023,-1.0,1000.0,3
746,2,7833,24528,-55.165474,5.831472,-1.0,1000.0,3
746,2,7833,24533,-55.179749,5.818502,-1.0,1000.0,3
746,2,7833,24534,-55.175388,5.814272,-1.0,1000.0,3
746,2,7833,24535,-55.187679,5.812175,-1.0,1000.0,3
746,2,7833,24571,-55.131893,5.844603,-1.0,1000.0,3
746,2,7833,24572,-55.144653,5.831079,-1.0,1000.0,3
746,2,7833,24573,-55.136574,5.845143,-1.0,1000.0,3
746,2,7833,24705,-55.156727,5.831928,-1.0,1000.0,3
746,2,7833,24853,-55.159363,5.830772,-1.0,1000.0,3
746,2,7833,24854,-55.146889,5.8369,-1.0,1000.0,3
746,2,7833,24855,-55.144653,5.831079,-1.0,1000.0,3
746,2,7833,24856,-55.156147,5.826325,-1.0,1000.0,3
746,2,7833,24957,-55.14579,5.831683,-1.0,1000.0,3
746,2,7833,24959,-55.151207,5.825537,-1.0,1000.0,3
746,2,7834,18026,-55.135105,5.830805,-1.0,1000.0,3
746,2,7834,21945,-55.1287,5.858953,-1.0,1000.0,3
746,2,7834,21946,-55.134998,5.831857,-1.0,1000.0,3
746,2,7834,22216,-55.170181,5.82372,-1.0,1000.0,3
746,2,7835,18012,-55.193035,5.589507,-1.0,1000.0,3
746,2,7835,18013,-55.197266,5.60659,-1.0,1000.0,3
746,2,7835,18145,-55.177425,5.799546,-1.0,1000.0,3
746,2,7835,18513,-55.172379,5.748555,-1.0,1000.0,3
746,2,7835,18657,-55.098019,5.620318,-1.0,1000.0,3
746,2,7835,19041,-55.195171,5.723967,-1.0,1000.0,3
746,2,7835,20711,-55.181259,5.5241,-1.0,1000.0,3
746,2,7835,21913,-55.200054,5.46422,-1.0,1000.0,3
746,2,7835,22037,-55.184868,5.60653,-1.0,1000.0,3
746,2,7835,22038,-55.196293,5.600383,-1.0,1000.0,3
746,2,7835,22039,-55.20356,5.62466,-1.0,1000.0,3
746,2,7835,22061,-55.180878,5.826968,-1.0,1000.0,3
746,2,7835,22064,-55.180878,5.826968,-1.0,1000.0,3
746,2,7835,22209,-55.193123,5.58746,-1.0,1000.0,3
746,2,7835,22326,-55.2127,5.73376,-1.0,1000.0,3
746,2,7835,22576,-55.097965,5.620703,-1.0,1000.0,3
746,2,7835,22747,-55.171082,5.749718,-1.0,1000.0,3
746,2,7835,22957,-55.195732,5.719977,-1.0,1000.0,3
746,2,7835,22993,-55.203457,5.624542,-1.0,1000.0,3
746,2,7835,24473,-55.173523,5.805825,-1.0,1000.0,3
746,2,14821,88549,-55.2977878,5.8223648,-1.0,500.0,1
746,2,20001,0,-55.1742933529412,5.81385723529412,-1.0,6756.23529411765,17
746,2,20001,10193,-55.1614033,5.7872679,-1.0,500.0,1
746,2,20001,10252,-55.1814613333333,5.8247064,-1.0,666.666666666667,3
746,2,20001,10281,-55.1448389,5.8319948,-1.0,500.0,1
746,2,20001,10283,-55.1473862,5.8292295,-1.0,500.0,1
746,2,20001,10302,-55.163229,5.8056673,-1.0,500.0,1
746,2,20001,10303,-55.154105048535,5.83331305341795,-1.0,750.0,2
746,2,20001,10313,-55.1707523,5.8510437,-1.0,500.0,1
746,2,20001,10401,-55.1617625,5.8273782,-1.0,500.0,1
746,2,20001,10403,-55.16214615,5.82419675,-1.0,750.0,2
746,2,20001,10404,-55.158619,5.829337,-1.0,1000.0,1
746,2,20001,10492,-55.189445,5.826436,-1.0,1000.0,1
746,2,20001,10493,-55.189445,5.826122,-1.0,1000.0,1
746,2,20001,10732,-55.189423,5.826057,-1.0,1000.0,1
746,2,20001,10761,-55.194625854492,5.8179473876953,-1.0,1000.0,1
746,2,20001,10762,-55.197372436523,5.8110809326172,-1.0,1000.0,1
746,2,20001,10763,-55.1994844,5.810221,-1.0,500.0,1
746,2,20001,10781,-55.171225,5.804094,-1.0,1000.0,2
746,2,20001,10782,-55.1686665,5.7951134,-1.0,500.0,1
746,2,20001,10792,-55.0853358,5.8665062,-1.0,500.0,1
746,2,20001,10801,-55.1622957,5.8480806,-1.0,500.0,3
746,2,20001,10802,-55.1662281,5.8421776,-1.0,500.0,1
746,2,20001,10821,-55.211125,5.8154946,-1.0,500.0,2
746,2,20001,10822,-55.2013601,5.8077868,-1.0,829.0,3
746,2,20001,10823,-55.2143898,5.8093982,-1.0,500.0,2
746,2,20001,10831,-55.1738691,5.8136866,-1.0,750.0,2
746,2,20001,10832,-55.175399780273,5.8152008056641,-1.0,1000.0,1
746,2,20001,10833,-55.1869933333333,5.82087743333333,-1.0,833.333333333333,3
746,2,20001,10842,-55.1807587327473,5.81376935358073,-1.0,879.333333333333,3
746,2,20001,10843,-55.1786775924023,5.82476391720703,-1.0,4524.4,10
746,2,20001,10851,-55.193252563477,5.7836151123047,-1.0,1000.0,1
746,2,20001,10852,-55.185012817383,5.7781219482422,-1.0,1000.0,1
746,2,20001,10901,-55.0859042,5.8664779,-1.0,500.0,2
746,2,20001,10923,-55.1558768,5.8154189,-1.0,500.0,1
746,2,20001,10941,-55.18913269043,5.8138275146484,-1.0,1000.0,1
746,2,20001,10942,-55.1899911907225,5.79276412021485,-1.0,750.0,2
746,2,20001,10943,-55.1966036,5.8035479,-1.0,500.0,28
746,2,20001,10951,-55.1792707,5.7801028,-1.0,500.0,1
746,2,20001,10961,-55.1639075,5.787848,-1.0,500.0,1
746,2,20001,10962,-55.1578845,5.7679672,-1.0,500.0,1
746,2,20001,10963,-55.180127,5.7760372,-1.0,500.0,1
746,2,20001,10973,-55.1662633,5.8252735,-1.0,500.0,1
746,2,20001,10982,-55.1095646,5.852838,-1.0,500.0,1
746,2,20001,11001,-55.189575,5.826321,-1.0,1000.0,1
746,2,20001,11002,-55.19173175,5.82595165,-1.0,750.0,2
746,2,20001,11003,-55.191046325,5.82804385,-1.0,625.0,4
746,2,20001,11182,-55.204178,5.821463,-1.0,1000.0,1
746,2,20001,11202,-55.224022,5.855264,-1.0,1000.0,1
746,2,20001,11252,-55.189465,5.82646,-1.0,1000.0,1
746,2,20001,11253,-55.201546,5.83838,-1.0,1000.0,1
746,2,20001,11283,-55.144948,5.8318376,-1.0,500.0,1
746,2,20001,11291,-55.1784136784507,5.84890993001303,-1.0,666.666666666667,3
746,2,20001,11292,-55.1890082,5.8429293,-1.0,500.0,1
746,2,20001,11311,-55.1569736530275,5.82771041240235,-1.0,750.0,2
746,2,20001,11312,-55.156592,5.824377,-1.0,500.0,1
746,2,20001,11313,-55.1567465,5.8244731,-1.0,500.0,2
746,2,20001,11322,-55.16818288,5.8051984,-1.0,600.0,5
746,2,20001,11323,-55.1713275,5.8122491,-1.0,500.0,1
746,2,20001,11352,-55.1964056,5.8039945,-1.0,500.0,19
746,2,20001,11361,-55.1939959,5.8213857,-1.0,500.0,1
746,2,20001,11362,-55.1956464,5.8108857,-1.0,1071.0,2
746,2,20001,11363,-55.1980028666667,5.8342348,-1.0,666.666666666667,3
746,2,20001,11372,-55.188070875,5.819026725,-1.0,625.0,4
746,2,20001,11373,-55.18760285,5.8268885,-1.0,750.0,2
746,2,20001,11391,-55.20155,5.838461,-1.0,1000.0,1
746,2,20001,11392,-55.20155,5.838461,-1.0,1000.0,1
746,2,20001,11393,-55.201519,5.838522,-1.0,1000.0,1
746,2,20001,11411,-55.158669,5.82926,-1.0,1000.0,1
746,2,20001,11413,-55.1786865,5.8449627,-1.0,500.0,1
746,2,20001,11421,-55.189484,5.826437,-1.0,1000.0,1
746,2,20001,11433,-55.2222538,5.833953,-1.0,500.0,4
746,2,20001,11443,-55.231460101465,5.79721640166015,-1.0,750.0,2
746,2,20001,11452,-55.1684863,5.7819473,-1.0,1329.0,3
746,2,20001,11461,-55.175399780273,5.7396697998047,-1.0,1000.0,1
