mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
456,1,24163,44423,104.5530299,12.9400108,-1.0,500.0,5
456,1,24163,44432,103.8538887,13.4576998,-1.0,500.0,8
456,1,24163,44441,104.2028699,14.22613,-1.0,500.0,30
456,1,24163,44442,104.20287,14.22613,-1.0,500.0,26
456,1,24163,44443,104.20287,14.22613,-1.0,500.0,42
456,1,24163,44452,104.0295231,13.355184,-1.0,500.0,31
456,1,24163,44453,104.0295231,13.355184,-1.0,500.0,68
456,1,24163,44463,103.908254,13.39612,-1.0,3117.0,10
456,1,24163,44472,103.853646,13.4577664,-1.0,500.0,9
456,1,24163,44473,103.8484826,13.5688031,-1.0,82469.0,24
456,1,24163,44481,103.8771553,13.3820041,-1.0,500.0,2
456,1,24163,44491,103.83152,13.516655,-1.0,500.0,1
456,1,24163,44492,103.8538943,13.457698,-1.0,500.0,5
456,1,24163,44493,102.9715901,13.5895003,-1.0,500.0,8
456,1,24163,44502,103.690887,13.474087,-1.0,500.0,6
456,1,24163,44503,103.8538726,13.457705,-1.0,500.0,16
456,1,24163,44511,103.8535619,13.4578006,-1.0,500.0,19
456,1,24163,44512,103.8536397,13.4577765,-1.0,500.0,39
456,1,24163,44522,104.0295231,13.355184,-1.0,500.0,22
456,1,24163,44532,103.976678,13.335867,-1.0,500.0,3
456,1,24163,44542,103.8457468,13.3565822,-1.0,500.0,8
456,1,24163,44543,103.8461024,13.3841151,-1.0,500.0,4
456,1,24163,44552,103.8463769,13.3561082,-1.0,500.0,38
456,1,24163,44561,104.5526947,12.9400313,-1.0,500.0,14
456,1,24163,44562,104.5526978,12.9400311,-1.0,500.0,16
456,1,24163,44563,104.5526946,12.9400313,-1.0,500.0,40
456,1,24163,44572,103.8633687,13.3571796,-1.0,500.0,11
456,1,24163,44581,104.0295231,13.355184,-1.0,500.0,7
456,1,24163,44582,104.486680589474,12.9921854631579,-1.0,578.947368421053,19
456,1,24163,44583,104.5526922,12.9400314,-1.0,500.0,2
456,1,24163,44585,104.133934,13.27196,-1.0,1000.0,2
456,1,24163,44591,104.0795601,14.2792032,-1.0,500.0,48
456,1,24163,44592,104.0795601,14.2792032,-1.0,500.0,18
456,1,24163,44593,104.0795601,14.2792032,-1.0,500.0,21
456,1,24163,44603,103.830214,13.3378818,-1.0,500.0,2
456,1,24163,44612,103.816934858824,13.3870636470588,-1.0,588.235294117647,17
456,1,24163,44613,103.799229,13.409315,-1.0,1353.0,2
456,1,24163,44615,103.805382,13.392777,-1.0,1000.0,1
456,1,24163,44616,103.803006,13.394999,-1.0,1000.0,2
456,1,24163,44621,103.848780288462,13.4572940769231,-1.0,519.230769230769,26
456,1,24163,44623,103.709284866667,13.4582203333333,-1.0,766.666666666667,15
456,1,24163,44631,104.5528007,12.9400248,-1.0,500.0,96
456,1,24163,44632,104.5527966,12.9400251,-1.0,500.0,43
456,1,24163,44633,104.5527826,12.9400259,-1.0,500.0,23
456,1,24163,44642,103.8633697,13.357179,-1.0,500.0,7
456,1,24163,44661,103.888695,13.38439,-1.0,1000.0,1
456,1,24163,44663,103.8801409,13.3709355,-1.0,500.0,1
456,1,24163,44671,104.5530525,12.9400094,-1.0,500.0,30
456,1,24163,44672,104.5532623,12.9399966,-1.0,500.0,59
456,1,24163,44673,104.5529678,12.9400146,-1.0,500.0,58
456,1,24163,44681,104.5527048,12.9400307,-1.0,500.0,47
456,1,24163,44682,104.5527019,12.9400308,-1.0,500.0,23
456,1,24163,44683,104.5526995,12.940031,-1.0,500.0,5
456,1,24163,44691,104.0295231,13.355184,-1.0,500.0,16
456,1,24163,44692,104.0295231,13.355184,-1.0,500.0,36
456,1,24163,44693,103.916939,13.398875,-1.0,1000.0,1
456,1,24163,44701,104.2028699,14.22613,-1.0,500.0,40
456,1,24163,44702,104.20287,14.22613,-1.0,500.0,42
456,1,24163,44703,104.20287,14.22613,-1.0,500.0,46
456,1,24163,44711,104.0795601,14.2792032,-1.0,500.0,45
456,1,24163,44712,104.0795601,14.2792032,-1.0,500.0,85
456,1,24163,44713,104.0795601,14.2792032,-1.0,500.0,71
456,1,24163,44721,104.0795601,14.2792032,-1.0,500.0,9
456,1,24163,44722,104.0795601,14.2792032,-1.0,500.0,14
456,1,24163,44723,104.0795601,14.2792032,-1.0,500.0,2
456,1,24163,44731,104.0795599,14.2792062,-1.0,500.0,3
456,1,24163,44732,104.20287,14.22613,-1.0,500.0,1
456,1,24163,44733,104.2028699,14.2261301,-1.0,500.0,4
456,1,24163,44761,104.202869,14.2261304,-1.0,500.0,180
456,1,24163,44762,104.2028691,14.2261304,-1.0,500.0,196
456,1,24163,44763,104.2028693,14.2261303,-1.0,500.0,76
456,1,24163,44771,103.83152,13.516655,-1.0,500.0,22
456,1,24163,44772,103.8739289,13.6470325,-1.0,73387.0,8
456,1,24163,44773,103.848734,13.5695759,-1.0,82380.0,7
456,1,24163,44781,104.2028687,14.2261306,-1.0,500.0,29
456,1,24163,44782,104.2028684,14.2261307,-1.0,500.0,91
456,1,24163,44783,104.2028688,14.2261305,-1.0,500.0,6
456,1,24163,44791,103.8539267,13.4576876,-1.0,500.0,6
456,1,24163,44792,103.8537736,13.4577336,-1.0,500.0,7
456,1,24163,44793,103.8539253,13.4576881,-1.0,500.0,6
456,1,24163,44802,103.8689056,13.352843,-1.0,500.0,2
456,1,24163,44823,103.9659234,13.5990498,-1.0,500.0,2
456,1,24163,44832,103.824894,13.378152,-1.0,1000.0,2
456,1,24163,44833,103.818562536842,13.3858134,-1.0,626.631578947368,19
456,1,24163,44851,104.2028697,14.2261301,-1.0,500.0,53
456,1,24163,44852,104.2028686,14.2261306,-1.0,500.0,87
456,1,24163,44873,103.976678,13.335867,-1.0,500.0,7
456,1,24163,44881,104.0295231,13.355184,-1.0,500.0,15
456,1,24163,44882,104.4885452,12.985292,-1.0,571.428571428571,7
456,1,24163,44883,104.0295231,13.355184,-1.0,500.0,29
456,1,24163,44912,103.8538049,13.3531755,-1.0,500.0,13
456,1,24163,44931,103.83152,13.516655,-1.0,500.0,16
456,1,24163,44932,103.83152,13.516655,-1.0,500.0,15
456,1,24163,44933,103.83152,13.516655,-1.0,500.0,20
456,1,24163,44941,104.0795601,14.2792032,-1.0,500.0,42
456,1,24163,44942,104.0795601,14.2792032,-1.0,500.0,37
456,1,24163,44943,104.0795601,14.2792032,-1.0,500.0,35
456,1,24163,44951,104.5526938,12.9400313,-1.0,500.0,21
456,1,24163,44952,104.5527008,12.9400309,-1.0,500.0,34
456,1,24163,44953,104.0295231,13.355184,-1.0,500.0,2
456,1,24163,44971,104.0295231,13.355184,-1.0,500.0,20
456,1,24163,44972,104.5526928,12.9400314,-1.0,500.0,7
456,1,24163,44973,104.0295231,13.355184,-1.0,500.0,45
456,1,24163,44981,103.834335,13.362527,-1.0,1000.0,1
456,1,24163,44982,103.8302195,13.3378912,-1.0,500.0,170
456,1,24163,44983,103.8302193,13.3378897,-1.0,500.0,113
456,1,24163,44991,104.0295231,13.355184,-1.0,500.0,28
456,1,24163,44992,104.0295231,13.355184,-1.0,500.0,39
456,1,24163,44993,104.0295231,13.355184,-1.0,500.0,22
456,1,24163,45741,103.8462264,13.3840005,-1.0,500.0,2
456,1,24163,45742,103.8464786,13.356415,-1.0,500.0,13
456,1,24163,45872,103.8613376,13.3586821,-1.0,1198.0,5
456,1,24163,45873,103.8606041,13.3598158,-1.0,1002.0,16
456,1,24163,46012,103.8803319,13.3691705,-1.0,500.0,1
456,1,24163,46102,103.825312,13.377385,-1.0,1000.0,3
456,1,24163,46103,103.8162,13.386924,-1.0,1000.0,1
456,1,24163,46671,103.818071377778,13.3864267333333,-1.0,555.555555555556,36
456,1,24163,46672,103.8199693,13.3854052,-1.0,500.0,28
456,1,24163,46673,103.8115507,13.4270154,-1.0,500.0,2
456,1,24163,46723,103.8465673,13.3555102,-1.0,500.0,11
456,1,24163,46751,103.904495,13.39769,-1.0,1000.0,1
456,1,24163,46752,103.976678,13.335867,-1.0,500.0,2
456,1,24163,46753,103.8801409,13.3709355,-1.0,500.0,1
456,1,24163,46781,103.8800528,13.3766454,-1.0,500.0,6
456,1,24163,46782,103.8800521,13.3766218,-1.0,500.0,29
456,1,24163,46783,103.8800497,13.3765712,-1.0,500.0,7
456,1,24163,46861,103.8586799,13.3562237,-1.0,500.0,2
456,1,24163,48791,104.5527056,12.9400306,-1.0,500.0,85
456,1,24163,48792,104.5527409,12.9400285,-1.0,500.0,118
456,1,24163,48793,104.5527006,12.9400309,-1.0,500.0,76
456,1,24163,56481,103.8302225,13.3379235,-1.0,500.0,34
456,1,24163,56482,103.8302196,13.3378934,-1.0,500.0,6
456,1,24163,56483,103.8302196,13.337893,-1.0,500.0,6
456,1,24163,57381,103.910472,13.4343996,-1.0,500.0,1
456,1,24163,57382,103.910472,13.4343996,-1.0,500.0,1
456,1,24163,60191,103.9590042,13.4424315,-1.0,500.0,2
456,1,24163,60192,103.9590042,13.4424315,-1.0,500.0,3
456,1,24163,60193,103.9590042,13.4424315,-1.0,500.0,2
456,1,24164,30451,105.0327873,13.5695298,-1.0,500.0,42
456,1,24164,30452,105.0327873,13.5695298,-1.0,500.0,46
456,1,24164,30453,105.0327873,13.5695298,-1.0,500.0,46
456,1,24164,43001,105.0327873,13.5695298,-1.0,500.0,72
456,1,24164,43002,105.0327873,13.5695298,-1.0,500.0,105
456,1,24164,43003,105.0327873,13.5695298,-1.0,500.0,74
456,1,24164,43031,105.0327873,13.5695298,-1.0,500.0,10
456,1,24164,43032,105.0327873,13.5695298,-1.0,500.0,5
456,1,24164,43033,105.0327873,13.5695298,-1.0,500.0,7
456,1,24164,43041,104.2028511,14.2261381,-1.0,500.0,6
456,1,24164,43042,104.2028677,14.226131,-1.0,500.0,20
456,1,24164,43043,104.2028538,14.2261369,-1.0,500.0,5
456,1,24164,43051,104.91291,12.6643743,-1.0,500.0,1
456,1,24164,43052,104.9129103,12.664374,-1.0,500.0,53
456,1,24164,43053,104.8982319,12.6765585,-1.0,44622.0,25
456,1,24164,43063,104.963018,13.493063,-1.0,500.0,1
456,1,24164,43081,104.9784217,13.802138,-1.0,500.0,14
456,1,24164,43091,104.9784099,13.8021085,-1.0,500.0,14
456,1,24164,43093,104.9784061,13.8021018,-1.0,500.0,9
456,1,24164,43101,104.9783971,13.8019993,-1.0,500.0,18
456,1,24164,43102,104.978422,13.8021336,-1.0,500.0,6
456,1,24164,43111,104.9784337,13.8021324,-1.0,500.0,12
456,1,24164,43121,105.0327873,13.5695298,-1.0,500.0,46
456,1,24164,43122,105.0327873,13.5695298,-1.0,500.0,41
456,1,24164,43131,105.0327873,13.5695298,-1.0,500.0,54
456,1,24164,43132,105.0327873,13.5695298,-1.0,500.0,49
456,1,24164,43133,105.0327873,13.5695298,-1.0,500.0,48
456,1,24164,43141,104.20287,14.22613,-1.0,500.0,8
456,1,24164,43142,104.20287,14.22613,-1.0,500.0,3
456,1,24164,43143,104.20287,14.22613,-1.0,500.0,49
456,1,24164,43151,104.2028654,14.226132,-1.0,500.0,12
456,1,24164,43152,104.20287,14.22613,-1.0,500.0,2
456,1,24164,43153,104.20282,14.2261515,-1.0,500.0,100
456,1,24164,43161,104.5529314,12.9400168,-1.0,500.0,4
456,1,24164,43162,104.5529314,12.9400168,-1.0,500.0,4
456,1,24164,43163,104.5529314,12.9400168,-1.0,500.0,4
456,1,24164,43171,104.2028454,14.2261406,-1.0,500.0,6
456,1,24164,43172,104.2028465,14.2261401,-1.0,500.0,6
456,1,24164,43173,104.2028374,14.226144,-1.0,500.0,10
456,1,24164,43181,104.0796523,14.2791675,-1.0,500.0,1
456,1,24164,43182,104.20287,14.22613,-1.0,500.0,35
456,1,24164,43183,104.0796523,14.2791675,-1.0,500.0,41
456,1,24164,43191,105.0327873,13.5695298,-1.0,500.0,5
456,1,24164,43192,105.0327873,13.5695298,-1.0,500.0,4
456,1,24164,43193,104.978395,13.801956,-1.0,500.0,1
456,1,24164,43203,104.20287,14.22613,-1.0,500.0,25
456,1,24164,43231,104.20287,14.22613,-1.0,500.0,75
456,1,24164,43232,104.20287,14.22613,-1.0,500.0,87
456,1,24164,43233,104.20287,14.22613,-1.0,500.0,39
456,1,24164,43241,105.0327873,13.5695298,-1.0,500.0,59
456,1,24164,43242,105.0327873,13.5695298,-1.0,500.0,64
456,1,24164,43243,105.0327873,13.5695298,-1.0,500.0,76
456,1,24164,43251,104.9783961,13.8019685,-1.0,500.0,8
456,1,24164,43252,104.9783964,13.8019752,-1.0,500.0,12
456,1,24164,43271,104.9783993,13.8020127,-1.0,500.0,11
456,1,24164,43272,104.2028434,14.2261414,-1.0,500.0,1
456,1,24164,43273,104.2028452,14.2261406,-1.0,500.0,6
456,1,24164,43281,104.20287,14.22613,-1.0,500.0,35
456,1,24164,43282,104.20287,14.22613,-1.0,500.0,74
456,1,24164,43283,104.20287,14.22613,-1.0,500.0,10
456,1,24164,43301,104.2028693,14.2261303,-1.0,500.0,18
456,1,24164,43302,104.20287,14.22613,-1.0,500.0,1
456,1,24164,43303,104.20287,14.22613,-1.0,500.0,4
456,1,24164,43311,104.20287,14.22613,-1.0,500.0,1
456,1,24164,43312,104.2028201,14.2261515,-1.0,500.0,119
456,1,24164,43313,104.2021546,14.2264379,-1.0,5604.0,132
456,1,24164,43322,105.0327873,13.5695298,-1.0,500.0,19
456,1,24164,43323,105.0327873,13.5695298,-1.0,500.0,1
456,1,24164,43361,104.2028698,14.2261301,-1.0,500.0,26
456,1,24164,43362,104.2028697,14.2261301,-1.0,500.0,21
456,1,24164,43363,104.20287,14.22613,-1.0,500.0,16
456,1,24164,43371,105.0327873,13.5695298,-1.0,500.0,10
456,1,24164,43372,105.0327873,13.5695298,-1.0,500.0,6
456,1,24164,43373,105.0327873,13.5695298,-1.0,500.0,33
456,1,24164,43381,105.0327873,13.5695298,-1.0,500.0,5
456,1,24164,43383,105.0327873,13.5695298,-1.0,500.0,17
456,1,24164,43391,105.0327873,13.5695298,-1.0,500.0,11
456,1,24164,43392,105.0327873,13.5695298,-1.0,500.0,13
456,1,24164,43393,105.0327873,13.5695298,-1.0,500.0,49
456,1,24164,43401,104.978395,13.801956,-1.0,500.0,7
456,1,24164,43402,104.978395,13.801956,-1.0,500.0,7
456,1,24164,43403,104.978395,13.801956,-1.0,500.0,7
456,1,24164,43411,104.978395,13.801956,-1.0,500.0,1
456,1,24164,43412,104.978395,13.801956,-1.0,500.0,7
456,1,24164,43413,104.978395,13.801956,-1.0,500.0,1
456,1,24164,43441,105.0327873,13.5695298,-1.0,500.0,1
456,1,24164,43442,105.0327873,13.5695298,-1.0,500.0,11
456,1,24164,43443,105.0327873,13.5695298,-1.0,500.0,10
456,1,24164,43451,105.0327873,13.5695298,-1.0,500.0,13
456,1,24164,43452,105.0327873,13.5695298,-1.0,500.0,8
456,1,24164,43453,105.0327873,13.5695298,-1.0,500.0,1
456,1,24164,43461,105.0327873,13.5695298,-1.0,500.0,53
456,1,24164,43462,105.0327873,13.5695298,-1.0,500.0,77
456,1,24164,43463,105.0327873,13.5695298,-1.0,500.0,116
456,1,24164,43471,105.0327873,13.5695298,-1.0,500.0,23
456,1,24164,43472,105.0327873,13.5695298,-1.0,500.0,18
456,1,24164,43473,105.0327873,13.5695298,-1.0,500.0,69
456,1,24164,43483,105.0327873,13.5695298,-1.0,500.0,20
456,1,24164,43492,105.0327873,13.5695298,-1.0,500.0,1
456,1,24164,43493,105.0327873,13.5695298,-1.0,500.0,1
456,1,24164,43501,104.9129104,12.6643739,-1.0,500.0,12
456,1,24164,43502,104.9129147,12.6643705,-1.0,500.0,32
456,1,24164,43503,104.9129127,12.6643721,-1.0,500.0,21
456,1,24164,43511,104.912911,12.6643734,-1.0,500.0,2
456,1,24164,43512,104.9129097,12.6643745,-1.0,500.0,9
456,1,24164,43532,105.0327873,13.5695298,-1.0,500.0,8
456,1,24164,43541,104.9784018,13.8020614,-1.0,500.0,18
456,1,24164,43561,104.978395,13.801956,-1.0,500.0,3
456,1,24164,43562,104.2028639,14.2261326,-1.0,500.0,18
456,1,24164,43571,104.978395,13.801956,-1.0,500.0,1
456,1,24164,43572,104.978395,13.801956,-1.0,500.0,4
456,1,24164,43573,104.20287,14.22613,-1.0,500.0,8
456,1,24164,43581,104.20287,14.22613,-1.0,500.0,15
456,1,24164,43582,104.978395,13.801956,-1.0,500.0,1
456,1,24164,43583,104.20287,14.22613,-1.0,500.0,25
456,1,24164,43591,104.20287,14.22613,-1.0,500.0,45
456,1,24164,43592,104.20287,14.22613,-1.0,500.0,12
456,1,24164,43593,104.20287,14.22613,-1.0,500.0,50
456,1,24164,43611,104.20287,14.22613,-1.0,500.0,1
456,1,24164,43612,104.20287,14.22613,-1.0,500.0,18
456,1,24164,43613,104.20287,14.22613,-1.0,500.0,24
456,1,24164,43632,105.0327873,13.5695298,-1.0,500.0,21
456,1,24164,43633,105.0327873,13.5695298,-1.0,500.0,7
456,1,24164,43641,104.2028694,14.2261303,-1.0,500.0,5
456,1,24164,43642,104.20287,14.22613,-1.0,500.0,16
456,1,24164,43643,104.2028255,14.2261492,-1.0,500.0,112
456,1,24254,19751,102.5359451,13.6697179,-1.0,500.0,5
456,1,24254,19752,102.5359761,13.6697028,-1.0,500.0,18
456,1,24254,19753,102.5359413,13.6697198,-1.0,500.0,7
456,1,24254,20251,104.0795601,14.2792032,-1.0,500.0,11
456,1,24254,20253,104.0795601,14.2792032,-1.0,500.0,2
456,1,24254,20301,102.5359782,13.6697018,-1.0,500.0,5
456,1,24254,20302,102.5359745,13.6697036,-1.0,500.0,1
456,1,24254,20303,102.5359834,13.6696992,-1.0,500.0,10
456,1,24254,20352,102.5359765,13.6697026,-1.0,500.0,2
456,1,24254,20353,102.5359759,13.6697029,-1.0,500.0,3
456,1,24254,29914,102.9715901,13.5895003,-1.0,500.0,3
456,1,24254,29916,102.97159,13.5895002,-1.0,500.0,7
456,1,24254,29924,102.5359832,13.6696994,-1.0,500.0,9
456,1,24254,29925,102.5359829,13.6696995,-1.0,500.0,13
456,1,24254,29926,102.535983,13.6696995,-1.0,500.0,10
456,1,24254,29966,102.5359837,13.6696991,-1.0,500.0,1
456,1,24254,33722,102.5359776,13.669702,-1.0,500.0,3
456,1,24254,33731,102.5359834,13.6696993,-1.0,500.0,8
456,1,24254,33732,102.5359761,13.6697028,-1.0,500.0,1
456,1,24254,33781,102.5359755,13.6697031,-1.0,500.0,12
456,1,24254,33782,102.5359639,13.6697087,-1.0,500.0,10
456,1,24254,33821,104.0795601,14.2792032,-1.0,500.0,13
456,1,24254,33822,104.0795601,14.2792032,-1.0,500.0,12
456,1,24254,33951,102.9715879,13.5894982,-1.0,500.0,2
456,1,24254,33952,102.9715901,13.5895003,-1.0,500.0,1
456,1,24254,33953,102.9715896,13.5894999,-1.0,500.0,16
456,1,24254,39001,104.0795601,14.2792032,-1.0,500.0,17
456,1,24254,39002,102.9715924,13.5895024,-1.0,500.0,2
456,1,24254,39003,102.9715924,13.5895024,-1.0,500.0,3
456,1,24254,39012,102.9715901,13.5895003,-1.0,500.0,20
456,1,24254,39013,102.9715901,13.5895003,-1.0,500.0,23
456,1,24254,39021,102.9715903,13.5895005,-1.0,500.0,4
456,1,24254,39022,102.9715901,13.5895003,-1.0,500.0,55
456,1,24254,39023,102.9715901,13.5895003,-1.0,500.0,42
456,1,24254,39031,102.9715924,13.5895024,-1.0,500.0,21
456,1,24254,39032,102.9715923,13.5895023,-1.0,500.0,3
456,1,24254,39033,102.9715924,13.5895024,-1.0,500.0,6
456,1,24254,39041,102.9715901,13.5895003,-1.0,500.0,51
456,1,24254,39042,102.9715901,13.5895003,-1.0,500.0,23
456,1,24254,39043,102.9715901,13.5895003,-1.0,500.0,10
456,1,24254,39051,104.0795601,14.2792032,-1.0,500.0,10
456,1,24254,39061,104.0795605,14.2791991,-1.0,500.0,3
456,1,24254,39062,102.9715945,13.5895044,-1.0,500.0,7
456,1,24254,39071,102.579933,13.66864,-1.0,500.0,2
456,1,24254,39072,102.579933,13.66864,-1.0,500.0,2
456,1,24254,39073,102.579933,13.66864,-1.0,500.0,2
456,1,24254,39081,102.579933,13.66864,-1.0,500.0,63
456,1,24254,39082,102.579933,13.66864,-1.0,500.0,54
456,1,24254,39083,102.579933,13.66864,-1.0,500.0,58
456,1,24254,39102,102.9715901,13.5895003,-1.0,500.0,21
456,1,24254,39103,102.9715901,13.5895003,-1.0,500.0,26
456,1,24254,39111,102.579933,13.66864,-1.0,500.0,31
456,1,24254,39112,102.579933,13.66864,-1.0,500.0,16
456,1,24254,39113,102.579933,13.66864,-1.0,500.0,26
456,1,24254,39121,104.0795601,14.2792032,-1.0,500.0,16
456,1,24254,39122,104.0795601,14.2792032,-1.0,500.0,1
456,1,24254,39141,104.0795601,14.2792032,-1.0,500.0,14
456,1,24254,39142,104.0795601,14.2792032,-1.0,500.0,11
456,1,24254,39143,104.0795601,14.2792032,-1.0,500.0,3
456,1,24254,39151,104.0795601,14.2792032,-1.0,500.0,3
456,1,24254,39152,104.0795601,14.2792032,-1.0,500.0,1
456,1,24254,39153,102.9715924,13.5895024,-1.0,500.0,4
456,1,24254,39162,102.9715924,13.5895024,-1.0,500.0,2
456,1,24254,39171,102.9715928,13.5895029,-1.0,500.0,23
456,1,24254,39172,102.7683062,13.6305782,-1.0,22463.0,2
456,1,24254,39173,102.9715883,13.5894987,-1.0,500.0,1
456,1,24254,39181,102.9715931,13.5895032,-1.0,500.0,14
456,1,24254,39182,102.9715945,13.5895044,-1.0,500.0,6
456,1,24254,39183,102.9715922,13.5895023,-1.0,500.0,15
456,1,24254,39191,102.9715945,13.5895044,-1.0,500.0,2
456,1,24254,39201,104.0795601,14.2792029,-1.0,500.0,25
456,1,24254,39202,102.9715945,13.5895044,-1.0,500.0,5
456,1,24254,39203,102.9715945,13.5895044,-1.0,500.0,26
456,1,24254,39211,104.0795601,14.2792032,-1.0,500.0,16
456,1,24254,39212,104.0795601,14.2792032,-1.0,500.0,35
456,1,24254,39213,104.0795601,14.2792029,-1.0,500.0,3
456,1,24254,39221,104.0795606,14.2791987,-1.0,500.0,1
456,1,24254,39222,102.9715945,13.5895044,-1.0,500.0,10
456,1,24254,39223,102.9715945,13.5895044,-1.0,500.0,10
456,1,24254,39231,104.0795601,14.2792032,-1.0,500.0,2
456,1,24254,39232,104.0795601,14.2792032,-1.0,500.0,7
456,1,24254,39233,104.0795601,14.2792032,-1.0,500.0,2
456,1,24254,39241,104.0795606,14.2791989,-1.0,500.0,5
456,1,24254,39242,104.0795601,14.2792031,-1.0,500.0,3
456,1,24254,39243,104.0795601,14.2792031,-1.0,500.0,5
456,1,24254,39251,104.0795601,14.2792032,-1.0,500.0,22
456,1,24254,39252,104.0795601,14.2792032,-1.0,500.0,31
456,1,24254,39253,104.0795601,14.2792032,-1.0,500.0,12
456,1,24254,39262,104.0795601,14.2792032,-1.0,500.0,1
456,1,24254,39271,102.9715901,13.5895003,-1.0,500.0,1
456,1,24254,39272,102.9715916,13.5895017,-1.0,500.0,6
456,1,24254,39273,104.0795601,14.2792032,-1.0,500.0,8
456,1,24254,44961,104.0795601,14.2792032,-1.0,500.0,5
456,1,24254,44963,104.0795601,14.2792032,-1.0,500.0,19
456,1,24254,45001,102.579933,13.66864,-1.0,500.0,49
456,1,24254,45002,102.579933,13.66864,-1.0,500.0,30
456,1,24254,45003,102.579933,13.66864,-1.0,500.0,1
456,1,24254,45031,102.971593,13.5895031,-1.0,500.0,23
456,1,24254,45032,102.7388803,13.6365248,-1.0,25714.0,2
456,1,24254,45033,102.971593,13.5895031,-1.0,500.0,23
456,1,24254,45041,104.0795601,14.2792032,-1.0,500.0,1
456,1,24254,45042,102.9715925,13.5895025,-1.0,500.0,16
456,1,24254,45043,102.9715925,13.5895025,-1.0,500.0,2
456,1,24254,45051,104.0795606,14.2791986,-1.0,500.0,27
456,1,24254,45052,104.0795606,14.2791985,-1.0,500.0,22
456,1,24254,45053,104.0795606,14.2791986,-1.0,500.0,19
456,1,24254,45061,102.9715901,13.5895003,-1.0,500.0,19
456,1,24254,45062,102.9715901,13.5895003,-1.0,500.0,42
456,1,24254,45063,102.9715901,13.5895003,-1.0,500.0,19
456,1,24254,45071,102.9715901,13.5895003,-1.0,500.0,8
456,1,24254,45072,102.9715901,13.5895003,-1.0,500.0,9
456,1,24254,45073,102.9715901,13.5895003,-1.0,500.0,9
456,1,24254,45081,104.0795601,14.2792032,-1.0,500.0,4
456,1,24254,45082,102.9715901,13.5895003,-1.0,500.0,7
456,1,24254,45091,104.0795601,14.2792032,-1.0,500.0,7
456,1,24254,45092,104.0795601,14.2792032,-1.0,500.0,25
456,1,24254,45093,104.0795601,14.2792032,-1.0,500.0,29
456,1,24254,45101,102.9715921,13.5895022,-1.0,500.0,78
456,1,24254,45102,102.9715922,13.5895023,-1.0,500.0,70
456,1,24254,45103,102.9715922,13.5895022,-1.0,500.0,55
456,1,24254,45111,102.9715901,13.5895003,-1.0,500.0,24
456,1,24254,45112,102.9715901,13.5895003,-1.0,500.0,12
456,1,24254,45113,102.97159,13.5895002,-1.0,500.0,23
